batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
621493,Taylor Ward,R,SEA,6,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.5917766841468255,-127.0,138.0,56.0,False,1100000001,live,0,0,0.0,0,0,0.09479442306842278,0.33252244270420234,0.35937976598870514,0.2101513007166778,0.3013784852987746,20,1,0.023930338908726423,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.21568627450980393,0.23961661341853036,0.5145945945945946,0.3254054054054054,0.16,0.23844884488448845,0.21351766513056836,0.2044334975369458,0.22725072604065827,0.23344947735191637,347,0.22905027932960895,224,False,False,0.582410910883218,0.009365773263607546,3.6692913385826773,4.496062992125984,127,,,,,,,-0.13596665643376699,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.020105255575396996,7,0.875,22.0,7,6,0,1,0.0,3.976073448483051,0.1244620670502018,0.2255125284738041,0.2122905027932961,0.1601489757914339,0.38769230769230767,0.32339076923076926,0.21621621621621623,3.896,0.30176619475863903
663616,Trevor Larnach,L,MIN,6,Jordan Hicks,R,663855,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.5917766841468255,-122.0,127.0,55.0,False,1100000110,live,0,0,0.0,0,0,0.15689831237216645,0.3275577886102902,0.47898057425655965,0.1806084296582038,0.15146806307979102,20,1,-0.020470383275261295,1.022,88.5,A,0.3022222222222222,6.3184877002722155,0.3098732508599854,0.3540449786892285,20,5,0,0.2857142857142857,0.2652439024390244,0.6440422322775264,0.31825037707390647,0.03770739064856712,0.26219956300072833,0.2810304449648712,0.24324324324324326,0.2639032815198618,0.27601809954751133,249,0.25,148,False,False,0.5968809442788313,-0.005104260132005822,3.2018348623853212,3.6422018348623855,109,,,,,,,-0.11729652122666039,20,3.83,1.53,40.0,2,1,49,25,1,2,3,1,RP,43,179,36,4.2,11.03,5.63,8.1,0.68,4.473378836176093,0.009394744424603196,7,0.7,-1.0,7,6,0,1,0.0,3.5251551169859825,0.06089782898884059,0.2617801047120419,0.18329466357308585,0.09744779582366589,0.37887788778877884,0.3146930693069307,0.2222222222222222,3.896,0.31709867293015703
642708,Amed Rosario,R,NYY,5,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.5911191740102643,-133.0,138.0,57.0,False,0000000010,live,7,1,0.14285714285714285,1,2023,0.17540701906081854,0.4023267304767444,0.4657073396204937,0.2823854809562442,0.26313711932176936,20,1,-0.09084967320261436,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.20915032679738563,0.3,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.2054263565891473,0.19002375296912113,0.1935483870967742,0.20364126770060686,0.1896551724137931,125,0.2857142857142857,84,False,False,0.5911191740102643,0.0,2.539473684210526,2.75,76,,,,,,,-0.24820132220889343,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.007902507343597653,6,0.75,29.0,7,7,1,1,0.0,2.076490427853265,0.09731413014005943,0.24522292993630573,0.2195845697329377,0.05637982195845697,0.4305555555555555,0.3154736111111111,0.2222222222222222,4.025,0.30321791560418077
804668,Rafael Flores,R,PIT,4,Matthew Liberatore,L,669461,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.5910364176571076,-144.0,150.0,59.0,False,1100010001,live,0,0,0.0,0,0,0.2047635188701117,0.35126277725377136,0.4547151177574225,0.29938320182481354,0.34685101512316024,20,1,-0.0675287356321839,1.031,55.3,C,0.2878002826189355,3.854924125583779,0.42383021391407033,0.27129598404781285,20,5,0,0.20833333333333334,0.27586206896551724,0.43355325164938735,0.42412818096135724,0.1423185673892554,0.22077922077922077,0.15789473684210525,0.19298245614035087,0.1992818671454219,0.18181818181818182,49,0.30303030303030304,37,False,False,0.5835301914133278,0.007506226243779723,3.08,3.44,25,,,,,,,-0.10209131008331893,20,5.44,1.47,129.0,5,12,132,45,0,0,0,26,SP,26,563,144,21.7,9.21,3.14,10.05,1.6,21.456847801648866,0.008680249009559105,6,0.6666666666666666,-8.0,7,6,0,1,0.0,3.5570823041394197,0.04419831473944947,0.2079207920792079,0.3274336283185841,0.09734513274336283,0.46875,0.3401875,0.27945205479452057,4.16,0.35235256754054023
592663,J. T. Realmuto,R,PHI,8,Yusei Kikuchi,L,579328,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.5883211405115109,,,,False,0101111100,estimated,0,0,0.0,0,0,0.22920854308100747,0.3331851827259075,0.39839289998288235,0.26769044960005167,0.17414464294161525,20,1,0.03068908151650468,0.979,37.3,D,0.27439024390243905,2.325057907878673,0.44331871187922484,0.21359455404593658,8,7,0,0.24468085106382978,0.2139917695473251,0.45426829268292684,0.3307926829268293,0.2149390243902439,0.22364672364672364,0.1975,0.20512820512820512,0.21597751906864712,0.24175824175824176,201,0.2,180,False,False,0.5864696128079728,0.001851527703538025,3.404040404040404,3.8484848484848486,99,,,,,,,-0.1125379868772683,20,6.25,1.58,36.0,0,4,37,15,0,0,0,8,SP,8,165,42,20.6,9.25,3.75,10.5,1.25,20.292001358612893,-0.03582114051151086,5,0.7142857142857143,-1.0,5,6,1,1,0.0,3.975615501536909,0.08304080160919275,0.22493887530562348,0.20346320346320346,0.07142857142857142,0.4224867724867725,0.3284825396825397,0.29357798165137616,3.598,0.3184846426957906
687263,Zach Neto,R,LAA,1,Zack Wheeler,R,554430,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.5880692569908866,-138.0,150.0,58.0,False,1111111101,estimated,0,0,0.0,0,0,0.26032847766606915,0.30584515429100473,0.41500920715190925,0.3162651512183806,0.21682448184272496,20,1,0.004022121669180506,0.979,79.6,B,0.2940889106008793,3.6962151956553515,0.36317909447137947,0.30898774021996245,20,6,0,0.23529411764705882,0.23931623931623933,0.613580850024426,0.22911577918905715,0.15730337078651685,0.24114127933732168,0.22236340533672172,0.2409502262443439,0.2353448275862069,0.2417910447761194,372,0.23118279569892472,213,False,False,0.6262355375969356,-0.038166280606048986,3.9770992366412212,4.465648854961832,131,,,,,,,0.08081061977649896,20,3.4,1.09,124.1,10,5,148,38,0,0,0,22,SP,22,499,97,22.7,10.71,2.75,7.02,1.38,22.300654384724382,0.020747409675780037,6,0.75,-12.0,7,6,1,1,0.0,4.44522767835836,0.06924334108019979,0.23640167364016737,0.30711610486891383,0.08614232209737828,0.40870488322717624,0.3161687898089172,0.18518518518518517,4.442,0.29508259438374
665926,Andrés Giménez,L,TOR,7,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.5835301914133278,,,,False,0111101101,live,14,3,0.21428571428571427,1,2022,0.2802632035826575,0.2783415017855754,0.3247826439642182,0.3532645340388909,0.15522978174225577,20,2,-0.1299484004127967,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.3466666666666667,0.21671826625386997,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.25,0.22531293463143254,0.20565552699228792,0.2360106585458698,0.26851851851851855,231,0.2087912087912088,202,False,False,0.5917766841468255,-0.008246492733497646,3.2892561983471076,3.5785123966942147,121,,,,,,,0.16220206772203888,20,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.02173647525333877,6,0.8571428571428571,-21.0,7,6,0,1,0.0,3.83347748209811,0.015857327895201848,0.2379746835443038,0.19114219114219114,0.02564102564102564,0.24297124600638978,0.28999041533546327,0.20065789473684212,3.761,0.3455556219986184
677870,Leo Jimenez,R,MIA,7,Andrew Alvarez,L,674841,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.5835301914133278,,,,False,0011001001,live,0,0,0.0,0,0,0.25167540156091167,0.40880318383185593,0.28924092897008774,0.3063313743930037,0.1875339025979825,20,1,-0.06308186195826646,1.04,43.6,D,0.2859195402298851,2.0896549960815225,0.4287121644395201,0.21716208706452275,20,5,0,0.1797752808988764,0.24285714285714285,0.43103448275862066,0.5272988505747126,0.041666666666666664,0.20534223706176963,0.20588235294117646,0.20606060606060606,0.2073940486925158,0.2235294117647059,97,0.1891891891891892,91,False,False,0.5594129975580083,0.02411719385531952,2.564516129032258,3.032258064516129,62,,,,,,,-0.1242815259294861,20,3.63,1.34,86.2,2,6,83,39,1,0,1,13,SP,21,366,77,17.4,8.62,4.05,8.0,0.52,19.03126945100105,0.012849808586672173,5,0.5555555555555556,8.0,6,6,0,0,0.0,2.749216374094866,0.10022394054923237,0.2,0.22160664819944598,0.08033240997229917,0.397037037037037,0.2997977777777778,0.24434389140271492,3.761,0.3068661757530165
543760,Marcus Semien,R,NYM,7,Ethan Pecko,R,814490,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5835301914133278,,,,False,0111001011,estimated,0,0,0.0,0,0,0.29677568223256673,0.35621433611535974,0.16690638054918114,0.36408175504356277,0.1436978261116332,20,1,0.03792945487860741,0.949,50.0,C,0.22598870056497175,,,,2,5,0,0.1891891891891892,0.2271186440677966,0.7175141242937854,0.21468926553672316,0.06779661016949153,0.22863568215892055,0.18839200761179828,0.22184300341296928,0.21191806331471136,0.20535714285714285,243,0.23076923076923078,206,False,True,0.5883211405115109,-0.004790949098183006,3.5304347826086957,3.9043478260869566,115,,,,,,,0.12229406158510861,20,7.88,1.88,8.0,0,0,5,7,0,0,0,2,SP,2,39,8,19.5,5.63,7.88,9.0,2.25,,-0.010750191413327781,5,0.7142857142857143,1.0,7,6,0,1,0.0,3.853297179832816,0.09574347098676572,0.2209026128266033,0.2094017094017094,0.07905982905982906,0.3366357069143447,0.3223297213622291,0.25,3.761,0.34480982987033515
641487,J. P. Crawford,L,SEA,8,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.5832168803795051,-117.0,122.0,54.0,False,0110001001,live,6,1,0.16666666666666666,1,2022,0.1722591896503183,0.27020472204373625,0.32479973882858126,0.2472832734067372,0.28018293942185557,20,1,0.00867941111843551,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.20270270270270271,0.21138211382113822,0.5145945945945946,0.3254054054054054,0.16,0.21507760532150777,0.22117962466487937,0.26666666666666666,0.22291235334713597,0.22613065326633167,234,0.18181818181818182,144,False,False,0.5482592713441252,0.03495760903537992,3.5555555555555554,4.2,90,,,,,,,0.006357435474733536,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.029145451808076595,7,0.875,22.0,7,6,0,1,0.0,3.993995518519529,0.12273285190743739,0.21800947867298578,0.20445344129554655,0.1214574898785425,0.363447559709242,0.3236448598130841,0.2926829268292683,3.598,0.30176619475863903
690993,Colt Keith,L,DET,2,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5830648460783664,-127.0,133.0,56.0,False,1111000000,live,0,0,0.0,0,0,0.18920625204434305,0.4190542985713937,0.5253417451515753,0.23737803800333024,0.2415519847561077,20,1,-0.07440476190476186,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.3333333333333333,0.25892857142857145,0.5523255813953488,0.4476744186046512,0.0,0.2603021978021978,0.23119266055045873,0.24508320726172467,0.24962574850299402,0.3047619047619048,232,0.1893939393939394,144,False,False,0.6093853081944856,-0.02632046211611916,2.7804878048780486,3.0569105691056913,123,,,,,,,-0.1706549428016263,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.03407515392163363,5,0.625,1.0,7,6,0,1,0.0,2.7019305197154138,0.1517025412142797,0.2552552552552553,0.1863013698630137,0.07123287671232877,0.4240251572327044,0.34715471698113204,0.1702127659574468,4.351,0.30725578747966664
545361,Mike Trout,R,LAA,2,Zack Wheeler,R,554430,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.5829649968588809,-133.0,138.0,57.0,False,1001111010,estimated,0,0,0.0,0,0,0.2104565578535209,0.28810760852689504,0.3591480253569159,0.26769314382232845,0.26866946713699547,20,1,-0.03473433782712135,0.979,79.6,B,0.2940889106008793,3.6962151956553515,0.36317909447137947,0.30898774021996245,20,6,0,0.26153846153846155,0.2268041237113402,0.613580850024426,0.22911577918905715,0.15730337078651685,0.2561174551386623,0.24285714285714285,0.2892561983471074,0.2560728744939271,0.2757352941176471,323,0.16778523489932887,196,False,False,0.6195245835284419,-0.03655958666956094,3.6293103448275863,4.474137931034483,116,,,,,,,0.036982211086748706,20,3.4,1.09,124.1,10,5,148,38,0,0,0,22,SP,22,499,97,22.7,10.71,2.75,7.02,1.38,22.300654384724382,0.012251669807785803,6,0.75,-12.0,7,6,1,1,0.0,4.405768231214243,0.09949226914024405,0.2400932400932401,0.2575187969924812,0.15037593984962405,0.4589041095890411,0.36448858447488586,0.18518518518518517,4.351,0.29508259438374
630105,Jake Cronenworth,L,SD,2,Drew Rasmussen,R,656876,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5815545837280565,,,,False,1001110101,live,0,0,0.0,0,0,0.21877092789338173,0.29948114617670657,0.2515940192864699,0.3526951251423468,0.28785335650616756,20,1,-0.009289400555776095,0.96,80.4,A,0.29227854097584083,5.627503442997352,0.3431696622113055,0.25692186668146555,20,6,0,0.23636363636363636,0.22707423580786026,0.8048318332543818,0.06726669824727617,0.12790146849834202,0.22402826855123675,0.2294455066921606,0.21671018276762402,0.22404136148211978,0.20710059171597633,192,0.2608695652173913,133,False,False,0.6212122177654275,-0.03965763403737099,3.4634146341463414,3.9634146341463414,82,,,,,,,0.11315198521729945,20,2.95,0.93,140.1,14,5,143,25,0,0,0,25,SP,25,550,105,22.0,9.17,1.6,6.73,0.83,22.366005075248854,0.011482916271943533,8,0.8888888888888888,-9.0,7,6,0,1,0.0,4.315362966909644,0.12099573703648535,0.22646310432569974,0.21258134490238612,0.11062906724511931,0.3550847457627119,0.29487118644067795,0.21052631578947367,4.351,0.29107079769531863
673357,Luis Robert,R,NYM,6,Ethan Pecko,R,814490,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5801562928924099,,,,False,1011111100,estimated,0,0,0.0,0,0,0.24940728344020305,0.3622657575907121,0.42694766494737446,0.36998166648608766,0.22975462578748507,20,1,0.019858335441436892,0.949,50.0,C,0.22598870056497175,,,,2,5,0,0.208955223880597,0.2288135593220339,0.7175141242937854,0.21468926553672316,0.06779661016949153,0.20588235294117646,0.17579250720461095,0.17766497461928935,0.19296933433059088,0.1792452830188679,119,0.27848101265822783,90,False,True,0.5832168803795051,-0.0030605874870952565,3.3636363636363638,3.8,55,,,,,,,0.06090930004296426,20,7.88,1.88,8.0,0,0,5,7,0,0,0,2,SP,2,39,8,19.5,5.63,7.88,9.0,2.25,,-0.026596292892409834,5,0.7142857142857143,1.0,7,6,0,1,0.0,3.5743210808013792,0.13903907374928445,0.24213075060532688,0.23758099352051837,0.08639308855291576,0.38833883388338836,0.32962816281628166,0.25,3.896,0.34480982987033515
663586,Austin Riley,R,ATL,8,Mason Adams,R,690279,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.5776856647916041,-150.0,156.0,60.0,False,0010010100,live,0,0,0.0,0,0,0.17930278139502046,0.40597431438490933,0.49174970682504665,0.3137854375622962,0.3899387801196232,20,1,-0.0038677918424753766,1.018,62.4,C,0.29333333333333333,,,,1,5,0,0.2222222222222222,0.21835443037974683,0.56,0.38666666666666666,0.05333333333333334,0.2097902097902098,0.19858781994704325,0.22567287784679088,0.20894286502898152,0.2159090909090909,294,0.22429906542056074,240,False,True,0.561704207441926,0.015981457349678152,3.5671641791044775,3.985074626865672,134,,,,,,,-0.05404522861360321,20,2.25,1.5,4.0,0,0,5,3,0,0,0,1,SP,1,18,3,18.0,11.25,6.75,6.75,2.25,,0.003089335208395938,4,0.4444444444444444,-1.0,7,6,0,1,0.0,3.697858401965521,0.08916487996413298,0.2191142191142191,0.3312368972746331,0.06918238993710692,0.47170971709717097,0.3311107011070111,0.125,3.598,0.3445724788563709
693307,Dillon Dingler,R,DET,4,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5759757980553344,-133.0,138.0,57.0,False,1000111101,live,0,0,0.0,0,0,0.15032315711790178,0.2597749941004616,0.2630360075925489,0.26882232409222984,0.3102163574669292,20,1,0.022984028048305405,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.23529411764705882,0.2582781456953642,0.5523255813953488,0.4476744186046512,0.0,0.24295112781954886,0.20903361344537816,0.2654690618762475,0.2375382901698691,0.24904214559386972,286,0.25118483412322273,237,False,False,0.6204548584093806,-0.04447906035404625,3.806451612903226,4.217741935483871,124,,,,,,,-0.08725694056157716,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.04174420194466566,5,0.625,1.0,7,6,0,1,0.0,4.134793793696416,0.027052533767100265,0.24945770065075923,0.2235294117647059,0.058823529411764705,0.4124399615754083,0.3507608069164265,0.16666666666666666,4.16,0.30725578747966664
683083,Nasim Nuñez,L,WSH,9,Janson Junk,R,676083,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.5755208260542434,,,,False,0010000010,live,0,0,0.0,0,0,0.09288389772796786,0.27014108302035283,0.20240143773947192,0.1187699078430395,0.197684211991501,20,1,-0.036999748301031976,1.04,53.0,C,0.24888035828534869,2.455176131601745,0.38052888523690725,0.14065396790082965,20,4,0,0.2413793103448276,0.20437956204379562,0.3997437540038437,0.4208840486867393,0.17937219730941703,0.20710059171597633,0.19047619047619047,0.24880382775119617,0.21054599850411368,0.20754716981132076,244,0.2247191011235955,200,False,False,0.5300052660461004,0.04551556000814294,3.277310924369748,3.73109243697479,119,,,,,,,-0.23581223672593962,20,4.15,1.28,99.2,6,8,69,26,0,0,0,20,SP,21,421,102,20.0,6.23,2.35,9.21,1.08,19.65379439494909,-0.02135832605424337,8,1.0,18.0,7,7,0,0,0.0,3.7699196811325595,0.04758108020136272,0.21428571428571427,0.20535714285714285,0.10044642857142858,0.21583333333333332,0.28847333333333336,0.2987551867219917,3.442,0.27291423902222545
667472,Dane Myers,R,CIN,6,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5719141855655171,,,,False,1110101010,estimated,0,0,0.0,0,0,0.2620796202143372,0.28588914007351157,0.3299655732272477,0.32627059908463607,0.16693119870802026,20,2,0.0009119927040583953,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.2558139534883721,0.2549019607843137,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.24134312696747115,0.2732919254658385,0.2560386473429952,0.25227410551849605,0.27184466019417475,121,0.2421875,147,False,False,0.5793496965762523,-0.007435511010735252,2.625,3.0454545454545454,88,,,,,,,-0.054661485162433,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,-0.0006475188988503966,6,1.0,38.0,6,6,0,1,0.0,4.133545281850991,0.13114709506405825,0.23717948717948717,0.2395543175487465,0.11420612813370473,0.38643067846607665,0.3046703539823009,0.24120603015075376,3.896,0.30036017223536876
592626,Joc Pederson,L,TEX,1,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.5714854373036546,-127.0,133.0,56.0,False,0000001100,live,6,3,0.5,1,2022,0.1193823917981424,0.23413788607614555,0.6429211995347272,0.1474012243133026,0.24573365535089262,20,1,0.2375366568914956,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.0,0.2375366568914956,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.2407170294494238,0.23120089786756454,0.2568218298555377,0.24126778783958602,0.24336283185840707,264,0.21666666666666667,137,False,False,0.5554759083366019,0.016009528967052766,2.813008130081301,3.2601626016260163,123,,,,,,,-0.2544000309955313,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.02778543730365457,4,0.5714285714285714,18.0,7,6,1,1,0.0,2.55145137322512,0.09849707498421426,0.23893805309734514,0.23273657289002558,0.10997442455242967,0.5060483870967742,0.34014112903225807,0.2743682310469314,4.442,0.2815532620308931
805300,Jakob Marsee,L,MIA,8,Andrew Alvarez,L,674841,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.5713446056044654,-113.0,127.0,53.0,False,0001110110,live,0,0,0.0,0,0,0.27853461431155535,0.30039542093732324,0.36219291304067064,0.32508031820705663,0.20877881921782473,20,1,0.003902034039020341,1.04,43.6,D,0.2859195402298851,2.0896549960815225,0.4287121644395201,0.21716208706452275,20,5,0,0.21212121212121213,0.20821917808219179,0.43103448275862066,0.5272988505747126,0.041666666666666664,0.19040626529613314,0.20812182741116753,0.20785219399538107,0.19670128283445326,0.21991701244813278,287,0.19473684210526315,231,False,False,0.5701312714336106,0.0012133341708547851,3.393700787401575,4.078740157480315,127,,,,,,,-0.03527917226530777,20,3.63,1.34,86.2,2,6,83,39,1,0,1,13,SP,21,366,77,17.4,8.62,4.05,8.0,0.52,19.03126945100105,0.03233539439553457,5,0.5555555555555556,8.0,6,6,0,0,0.0,4.043867986248289,0.1449425886532876,0.21481481481481482,0.20901639344262296,0.1290983606557377,0.34735973597359737,0.2993498349834984,0.23404255319148937,3.598,0.3068661757530165
680776,Jarren Duran,L,BOS,7,Will Warren,R,701542,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.570224698254485,-144.0,150.0,59.0,False,1110011100,live,13,3,0.23076923076923078,1,2024,0.21624359638558496,0.3347133196994595,0.4663127506267326,0.34291772485828087,0.28031514222000675,20,1,-0.01330512891259697,1.007,29.5,F,0.2814207650273224,2.1793207683454656,0.5035988281926588,0.2085602558279304,20,5,0,0.21686746987951808,0.2035623409669211,0.6277372262773723,0.2468065693430657,0.12545620437956204,0.18612157073695534,0.18024439918533605,0.2078907435508346,0.18840993434199257,0.19272727272727272,302,0.22388059701492538,227,False,False,0.5671641107673898,0.0030605874870951455,3.7777777777777777,4.198412698412699,126,,,,,,,-0.05739447090489425,20,4.39,1.42,127.0,8,6,126,45,0,0,0,25,SP,26,559,135,21.5,8.93,3.19,9.57,1.42,20.968852881557186,-0.005658031587818191,3,0.5,6.0,7,7,1,1,0.0,3.5184199983968236,0.028982929420688253,0.20833333333333334,0.27976190476190477,0.05555555555555555,0.40714285714285714,0.3436349206349206,0.2775800711743772,3.761,0.2872690539191931
