batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669221,Sean Murphy,R,ATL,9,Jack Ralston,R,667652.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.5258821601422043,,,,False,1100000001,estimated,0,0,0.0,0,0,0.127641149358877,0.3009550465133045,0.44481442065069454,0.18156254370539904,0.26115514438748527,20,1,0.1406193078324226,1.0,70.0,B,0.3118279569892473,1.7634112926524703,0.36486076638429144,0.22256086024893,15,2,0,0.08888888888888889,0.22950819672131148,0.2589928057553957,0.2158273381294964,0.5251798561151079,0.12967581047381546,0.09852216748768473,0.0379746835443038,0.11499272197962154,0.12698412698412698,68,0.23255813953488372,49,False,True,0.5208361009588213,0.005046059183383078,3.3125,3.65625,32,,,,,,,-0.29908919365053305,20,4.5,1.25,16.0,0.0,2.0,17.0,8.0,0.0,1.0,1.0,0.0,RP,15.0,69.0,12.0,4.6,9.56,4.5,6.75,2.25,4.7225161468528265,-0.006869660142204248,8,1.0,28.0,7,6,1,0,0.0,3.6806813526889073,0.13642303799509373,0.19109947643979058,0.3112128146453089,0.09839816933638444,0.4115853658536585,0.31038211382113823,0.3157894736842105,3.443,0.32021286427525136
694497,Evan Carter,L,TEX,9,Bailey Ober,R,641927.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.5242685903636048,,,,False,1000001000,estimated,5,1,0.2,1,2024,0.1707853979239156,0.3136069460922248,0.3276325410483125,0.19917270056232458,0.28835902646387274,20,1,-0.07899159663865546,1.022,55.9,C,0.25732737208147044,2.6956256155400546,0.3991704936463738,0.18149224053546448,20,6,0,0.2647058823529412,0.18571428571428572,0.34475906607054146,0.3174366616989568,0.33780427223050175,0.19510537049626106,0.16508795669824086,0.1779935275080906,0.18467514124293785,0.21052631578947367,244,0.17142857142857143,203,False,False,0.4927030257174481,0.03156556464615673,2.823529411764706,3.286764705882353,136,,,,,,,-0.18481520981681993,20,4.21,1.26,126.0,7.0,6.0,91.0,36.0,1.0,0.0,1.0,23.0,SP,24.0,535.0,123.0,22.3,6.5,2.57,8.79,1.36,21.79203017353898,-0.02652573322074775,7,1.0,-1.0,5,6,1,0,0.0,2.9587644201330754,0.11351622061390633,0.1834319526627219,0.2563451776649746,0.10152284263959391,0.34282700421940926,0.26826160337552746,0.23741007194244604,3.443,0.3047434896140598
680779,Henry Davis,R,PIT,9,Justin Verlander,R,434378.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.5235994257044351,-104.0,117.0,51.0,False,0101000110,live,0,0,0.0,0,0,0.12528896161431086,0.27741604733272773,0.48756747600985545,0.20262855555345055,0.18790378773690258,20,2,0.05853051058530512,1.004,50.0,C,0.25,,,,1,180,0,0.1232876712328767,0.18181818181818182,0.425,0.475,0.1,0.17579908675799086,0.13747228381374724,0.17872340425531916,0.1634980988593156,0.15384615384615385,166,0.1792452830188679,126,False,False,0.5074109167261073,0.016188508978327798,2.895348837209302,3.395348837209302,86,,,,,,,-0.22791170079235046,20,12.27,2.18,3.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,19.0,6.0,19.0,2.45,4.91,14.73,2.45,,-0.01697442570443497,8,0.8888888888888888,-14.0,7,6,1,0,0.0,3.176518530692738,0.11718776504273942,0.17183098591549295,0.23284313725490197,0.0784313725490196,0.40737179487179487,0.25853076923076923,0.3333333333333333,3.443,0.2926492439290986
656716,Zach Mckinstry,L,DET,8,Kirby Yates,R,489446.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.5235994257044351,-100.0,104.0,50.0,False,1100000000,live,0,0,0.0,0,0,0.06360304899207,0.2561118199098388,0.39651127073219317,0.0962376886834569,0.19311295866255243,20,3,0.04403136799302934,1.004,57.8,C,0.2836676217765043,2.9983886324489766,0.43107325875697067,0.25828156256230994,20,3,0,0.16363636363636364,0.20766773162939298,0.6590257879656161,0.017191977077363897,0.3237822349570201,0.21714285714285714,0.16994633273703041,0.19845360824742267,0.2041595925297114,0.21505376344086022,209,0.18681318681318682,211,False,False,0.5208824287416873,0.002716996962747742,3.0163934426229506,3.442622950819672,122,,,,,,,-0.22336012538971645,20,3.32,1.2,40.2,2.0,5.0,48.0,17.0,3.0,3.0,6.0,0.0,RP,45.0,172.0,32.0,3.8,10.62,3.76,7.08,0.66,3.9858314662742065,0.00039057429556488277,10,0.9090909090909091,0.0,7,6,1,0,0.0,3.0022827421975715,0.10951050788566476,0.20218579234972678,0.1630695443645084,0.09592326139088729,0.21895973154362416,0.2842013422818792,0.2571428571428571,3.598,0.3106986483529016
691788,Joe Mack,L,MIA,8,Brent Suter,L,608718.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.5208361009588213,,,,False,0110001101,estimated,0,0,0.0,0,0,0.271475596753985,0.3071262839424563,0.37661950069312106,0.3083164719325125,0.18835443044271155,20,1,0.037984496124031014,1.0,89.1,A,0.29510395707578807,4.146119954019282,0.3462678305972752,0.2560441742537738,20,3,0,0.26666666666666666,0.22868217054263565,0.5974376264329063,0.12744436952124072,0.275118004045853,0.23717948717948717,0.2161290322580645,0.18162393162393162,0.21773399014778325,0.2037037037037037,172,0.2695035460992908,159,True,False,0.529268321764122,-0.008432220805300705,2.9705882352941178,3.2450980392156863,102,,,,,,,0.06855748607520552,20,3.48,1.25,88.0,3.0,2.0,75.0,25.0,0.0,1.0,1.0,3.0,RP,53.0,366.0,85.0,6.9,7.67,2.56,8.69,0.92,7.589158217215461,-0.0006611009588212147,8,0.8888888888888888,16.0,7,6,1,0,0.0,3.0541094427762836,0.0442214907551276,0.22789115646258504,0.2608695652173913,0.055900621118012424,0.3837301587301587,0.3056095238095238,0.25757575757575757,3.598,0.31397387265241616
573262,Mike Yastrzemski,L,ATL,8,Jack Ralston,R,667652.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.5158363695583043,,,,False,1000110010,estimated,0,0,0.0,0,0,0.2647404001747513,0.2973858685407739,0.4302606886142901,0.3327233072488037,0.21255719145278978,20,1,0.10872781065088757,1.0,70.0,B,0.3118279569892473,1.7634112926524703,0.36486076638429144,0.22256086024893,15,2,0,0.125,0.23372781065088757,0.2589928057553957,0.2158273381294964,0.5251798561151079,0.21902210314802412,0.18042813455657492,0.23782234957020057,0.21232604373757455,0.2185792349726776,201,0.23976608187134502,199,False,True,0.5285991571049521,-0.012762787546647836,2.6029411764705883,2.9411764705882355,136,,,,,,,-0.08072046945078296,20,4.5,1.25,16.0,0.0,2.0,17.0,8.0,0.0,1.0,1.0,0.0,RP,15.0,69.0,12.0,4.6,9.56,4.5,6.75,2.25,4.7225161468528265,0.009188630441695822,8,1.0,28.0,7,6,1,0,0.0,2.9638765390523467,0.16092182917249187,0.2280130293159609,0.24566473988439305,0.0953757225433526,0.4271771771771772,0.33128828828828827,0.15,3.598,0.32021286427525136
806956,Ethan Salas,L,SD,9,,R,,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.5108965083836664,,,,False,0101010111,estimated,0,0,0.0,0,0,0.30767690691848676,0.2550860957514474,0.1941112833965431,0.40927890980394793,0.2498763832323135,15,2,0.26666666666666666,0.954,,,,,,,0,0,0,0.0,0.26666666666666666,,,,0.19387755102040816,0.16049382716049382,0.1875,0.18009478672985782,0.2222222222222222,20,0.23529411764705882,17,True,False,0.4988254793714273,0.01207102901223911,2.3333333333333335,2.466666666666667,15,,,,,,,0.03163950216621151,15,,,,,,,,,,,,,,,,,,,,,,-0.01231079409795205,7,1.0,36.0,6,6,0,0,0.0,2.495763570406079,0.02122156760754803,,,,,,,3.443,0.3120873837884982
683083,Nasim Nuñez,L,WSH,9,Jonah Tong,R,804636.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.5101664399481377,,,,False,0010010001,live,0,0,0.0,0,0,0.14949217907432966,0.27137666254611953,0.2561941826206679,0.16350911570778107,0.13430867597017354,20,3,-0.03255813953488371,1.04,63.6,C,0.26327433628318586,1.9332763109936455,0.3456481682834308,0.2204258313068615,6,6,0,0.23255813953488372,0.2,0.665929203539823,0.084070796460177,0.25,0.20344635908838243,0.1768595041322314,0.2511415525114155,0.20545073375262055,0.19913419913419914,268,0.22279792746113988,216,False,False,0.49911236253289565,0.011054077415242058,3.18796992481203,3.6390977443609023,133,,,,,,,-0.15686770242371095,20,4.21,1.32,25.2,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,RP,6.0,114.0,21.0,19.0,8.77,4.56,7.36,0.7,19.494332263037194,0.007911337829640042,9,0.8181818181818182,-10.0,7,6,1,0,0.0,2.99268768260777,0.09300902994027474,0.21372031662269128,0.2,0.10344827586206896,0.2148972602739726,0.28555821917808216,0.22033898305084745,3.443,0.32237516874191013
677595,Ronny Mauricio,L,NYM,9,Connelly Early,L,813349.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.5058967769831493,-117.0,150.0,54.0,False,1110000010,live,0,0,0.0,0,0,0.14206228705284446,0.2234986209256583,0.2473557128854494,0.22992569098883375,0.4243433518200135,18,7,0.01108647450110864,1.04,63.2,C,0.2838456507521256,2.8492980088469952,0.38416880485992067,0.25063909815406565,17,88,0,0.18181818181818182,0.17073170731707318,0.5497382198952879,0.26767015706806285,0.18259162303664922,0.15503875968992248,0.1259259259259259,0.14516129032258066,0.1411042944785276,0.17857142857142858,28,0.16666666666666666,26,False,False,0.4972417727032998,0.008655004279849499,2.888888888888889,3.0,18,,,,,,,-0.24575192662535858,18,3.44,1.25,91.2,7.0,5.0,93.0,34.0,0.0,0.0,0.0,17.0,SP,17.0,390.0,81.0,22.9,9.13,3.34,7.95,1.47,22.995727192148404,0.014946080159707775,7,0.7777777777777778,-9.0,7,6,1,0,0.0,2.947978503658756,0.023999814429504347,0.22522522522522523,0.29608938547486036,0.061452513966480445,0.4052863436123348,0.3075462555066079,0.19387755102040816,3.443,0.3236961438967458
703197,Michael Arroyo,R,SEA,9,Ryan Johnson,R,696270.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.5033406218548531,,,,False,0101100001,estimated,0,0,0.0,0,0,0.19724685718483548,0.2738955867167444,0.21668966769058082,0.27826969403432056,0.241110699108342,13,1,0.0,0.906,66.0,B,0.2768948655256724,2.1603782462675185,0.3314444631588958,0.19551966761080064,20,6,0,0.36,,0.5568459657701712,0.2310513447432763,0.21210268948655256,0.36065573770491804,0.3409090909090909,0.3333333333333333,0.3508771929824561,0.3,12,0.3157894736842105,23,True,False,0.49976918163336365,0.003571440221489419,2.230769230769231,2.6923076923076925,13,,,,,,,-0.1149468122702878,13,4.93,1.35,95.0,5.0,9.0,76.0,39.0,0.0,0.0,0.0,18.0,SP,21.0,410.0,89.0,19.5,7.2,3.69,8.43,1.71,20.812472928914556,-0.00447395518818644,6,0.6666666666666666,-12.0,6,6,0,0,0.0,2.635742633739689,0.10355162672371945,,,,,,0.2302158273381295,3.443,0.3457770220585992
691783,Jordan Lawlar,R,AZ,9,Walker Buehler,R,621111.0,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.5002696986212397,,,,False,1011110101,estimated,0,0,0.0,0,0,0.19371773526100705,0.3012642988454555,0.399214778808513,0.28797742417638234,0.296578370070447,20,1,-0.09411764705882353,0.954,59.8,C,0.26278520849724624,2.273953746895396,0.37085110285212114,0.20414317908344032,20,6,0,0.29411764705882354,0.2,0.6399526253454402,0.26450848795894194,0.09553888669561784,0.2255813953488372,0.21266968325791855,0.3418803418803419,0.23958333333333334,0.2833333333333333,66,0.22413793103448276,64,False,False,0.5184278781752876,-0.01815817955404786,3.0256410256410255,3.3333333333333335,39,,,,,,,-0.025826010952166363,20,4.56,1.34,150.0,9.0,6.0,128.0,56.0,0.0,0.0,0.0,31.0,SP,31.0,633.0,145.0,20.4,7.68,3.36,8.7,1.26,20.47261747265054,0.0008803013787602731,2,0.25,25.0,7,6,0,0,0.0,3.1920381039837515,0.04037113463135213,0.2391304347826087,0.3038461538461538,0.07307692307692308,0.27980132450331124,0.2956291390728477,0.22448979591836735,3.443,0.3180300578908634
642350,José Siri,R,LAA,9,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.49932599635930336,,,,False,0100011010,estimated,0,0,0.0,0,0,0.20309206541665614,0.324849313884319,0.43639998992459234,0.29697121510894536,0.35904926517037444,20,3,-0.04451345755693584,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.21739130434782608,0.2619047619047619,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.2327909887359199,0.2401656314699793,0.2139917695473251,0.23292127521145087,0.2689075630252101,126,0.1941747572815534,118,False,True,0.5027257896878163,-0.003399793328512979,2.522727272727273,2.772727272727273,88,,,,,,,-0.1310226804694177,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,0.005231146497839456,7,0.7777777777777778,-18.0,6,6,0,0,0.0,3.3340570410358,0.04335639418079328,0.2113564668769716,0.36046511627906974,0.05232558139534884,0.41968911917098445,0.29761139896373057,0.23655913978494625,3.443,0.3576074854887903
683766,Christian Koss,R,SF,8,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.49911236253289565,,,,False,0110001100,estimated,0,0,0.0,0,0,0.20875164867196222,0.28959337084057646,0.16622431249107902,0.2875876293712334,0.3127264201862479,20,1,-0.03519668737060039,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.2028985507246377,0.23809523809523808,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.17133956386292834,0.26112759643916916,0.1452991452991453,0.19563239308462238,0.21153846153846154,116,0.24175824175824176,97,False,False,0.5500913271347936,-0.050978964601897936,3.0,3.276923076923077,65,,,,,,,-0.01213096837878713,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.02230192318139007,7,1.0,8.0,7,6,1,0,0.0,3.473935153250495,0.03939380388798161,0.2521246458923513,0.23116883116883116,0.046753246753246755,0.30902777777777773,0.31660984848484847,0.18181818181818182,3.598,0.2925839084821152
656976,Pavin Smith,L,AZ,8,Walker Buehler,R,621111.0,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.49797184113882836,,,,False,1101010110,estimated,8,1,0.125,1,2022,0.26516806787267655,0.3294540703402822,0.4835291668355379,0.3243503894045832,0.2602722592652274,20,1,0.0,0.954,59.8,C,0.26278520849724624,2.273953746895396,0.37085110285212114,0.20414317908344032,20,6,0,,0.18811881188118812,0.6399526253454402,0.26450848795894194,0.09553888669561784,0.19382022471910113,0.17768595041322313,0.17647058823529413,0.18549511854951187,0.2153846153846154,71,0.13513513513513514,44,False,False,0.49818547496523613,-0.0002136338264077664,2.6842105263157894,3.026315789473684,38,,,,,,,-0.043093598926675525,20,4.56,1.34,150.0,9.0,6.0,128.0,56.0,0.0,0.0,0.0,31.0,SP,31.0,633.0,145.0,20.4,7.68,3.36,8.7,1.26,20.47261747265054,-0.009821841138828391,2,0.25,25.0,7,6,0,0,0.0,2.8764415829322023,0.07722408403083743,0.23323615160349853,0.28354430379746837,0.1189873417721519,0.410966810966811,0.2986666666666667,0.2777777777777778,3.598,0.3180300578908634
687551,Drew Gilbert,L,SF,9,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.49674125571542366,,,,False,0010001110,estimated,0,0,0.0,0,0,0.3032301458572027,0.391902157985909,0.5520213511420089,0.3607883786583886,0.14348920907755836,20,1,-0.11125990402856825,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.13793103448275862,0.24919093851132687,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.2528301886792453,0.24371069182389937,0.2680652680652681,0.2525041736227045,0.2722222222222222,200,0.20253164556962025,189,False,False,0.5208361009588213,-0.02409484524339761,2.62015503875969,3.0155038759689923,129,,,,,,,-0.013399118472570177,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.01108731571314775,7,1.0,8.0,7,6,1,0,0.0,2.280817947352206,0.08822283642769958,0.2310126582278481,0.1780821917808219,0.09041095890410959,0.36221779548472777,0.32646082337317395,0.20512820512820512,3.443,0.2925839084821152
665923,Esteury Ruiz,R,MIA,9,Brent Suter,L,608718.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.4963849882156122,,,,False,0101010010,estimated,0,0,0.0,0,0,0.20007323792311063,0.18347012219434747,0.1163153308070907,0.2360997724172254,0.2618567465326458,20,2,-0.08103448275862071,1.0,89.1,A,0.29510395707578807,4.146119954019282,0.3462678305972752,0.2560441742537738,20,3,0,0.18333333333333332,0.26436781609195403,0.5974376264329063,0.12744436952124072,0.275118004045853,0.14709677419354839,0.1388235294117647,0.15625,0.14606741573033707,0.19626168224299065,131,0.24,116,False,False,0.4963849882156122,0.0,2.2747252747252746,2.7142857142857144,91,,,,,,,-0.12410023905337311,20,3.48,1.25,88.0,3.0,2.0,75.0,25.0,0.0,1.0,1.0,3.0,RP,53.0,366.0,85.0,6.9,7.67,2.56,8.69,0.92,7.589158217215461,-0.0018474882156122585,8,0.8888888888888888,16.0,7,6,1,0,0.0,2.977755838024652,0.086235252225481,0.20300751879699247,0.329073482428115,0.08626198083067092,0.23721881390593044,0.2686257668711656,0.24878048780487805,3.443,0.31397387265241616
664774,Lamonte Wade,L,HOU,9,Jack Perkins,R,678022.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.4927030257174481,,,,False,0100011000,estimated,0,0,0.0,0,0,0.17914040635248,0.2636539728066319,0.2359425962641736,0.29948867254513306,0.33153333347394687,20,1,0.07142857142857142,0.977,61.1,C,0.29017857142857145,2.520069506552624,0.3883937107128297,0.2409395454689821,20,6,0,0.14285714285714285,0.21428571428571427,0.49949290060851925,0.31085192697768765,0.1896551724137931,0.19400630914826497,0.17699115044247787,0.12,0.17709335899903753,0.15789473684210525,84,0.28,61,False,False,0.48216972109499623,0.010533304622451889,2.3773584905660377,2.7358490566037736,53,,,,,,,-0.21093950621901267,20,5.9,1.45,116.0,3.0,12.0,131.0,48.0,3.0,2.0,5.0,16.0,RP,36.0,519.0,120.0,14.4,10.16,3.72,9.31,1.55,20.625606283774932,0.01057197428255191,8,0.6666666666666666,-9.0,5,6,0,0,0.0,2.174630226711901,0.12794692458886373,0.1910828025477707,0.23497267759562843,0.13114754098360656,0.32346491228070173,0.27053947368421055,0.268,3.443,0.35612525255262495
680574,Matt Mclain,R,CIN,9,Trey Yesavage,R,702056.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.4826800175199415,170.0,117.0,37.0,False,0010001111,live,0,0,0.0,0,0,0.17873185505522857,0.26244099458620446,0.27195577894262457,0.2938585341065831,0.3363445207232529,20,2,-0.019645475143276026,0.995,73.4,B,0.2882315921963499,1.9447825763006499,0.3275886365036038,0.24106086627933845,19,5,0,0.2032520325203252,0.18360655737704917,0.46633102580239144,0.24417872876022656,0.289490245437382,0.20166204986149586,0.1836734693877551,0.20059880239520958,0.19584382871536524,0.205761316872428,273,0.16756756756756758,213,False,False,0.4923467582176367,-0.009666740697695186,3.37007874015748,3.826771653543307,127,,,,,,,0.08103160287201987,20,3.67,1.13,95.2,5.0,5.0,94.0,46.0,0.0,0.0,0.0,19.0,SP,19.0,393.0,62.0,20.7,8.84,4.33,5.83,1.03,19.616499346899786,0.002389982480058561,10,0.9090909090909091,16.0,7,6,1,0,0.0,3.519605069243136,0.007117263603140888,0.1791044776119403,0.28665207877461707,0.09190371991247265,0.3607011070110701,0.31072263222632224,0.1780821917808219,3.443,0.305495638473212
814154,Scott Bandura,L,SF,6,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.4787854510440595,,,,False,1001100011,estimated,0,0,0.0,0,0,0.20095760510086336,0.3696918309011669,0.1940113366067997,0.6149335560381344,0.6459705557647702,10,1,0.0222222222222222,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.2222222222222222,0.2,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.17142857142857143,0.2,0.1875,0.18128654970760233,0.2857142857142857,14,0.1,11,True,False,0.5208361009588213,-0.04205064991476176,2.4,2.5,10,,,,,,,0.02327805845699275,10,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.021971691813083283,7,1.0,8.0,7,6,1,0,0.0,2.4957222770026184,0.01764899552671516,,,,,,0.20512820512820512,3.896,0.2925839084821152
703155,Lazaro Montes,L,SEA,8,Ryan Johnson,R,696270.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.4158066684622072,,,,False,0011000010,estimated,0,0,0.0,0,0,0.17894776293967246,0.3493085696570404,0.43437888636742933,0.39140527177338563,0.4309957893736506,20,1,0.0,0.906,66.0,B,0.2768948655256724,2.1603782462675185,0.3314444631588958,0.19551966761080064,20,6,0,,0.2222222222222222,0.5568459657701712,0.2310513447432763,0.21210268948655256,0.18791946308724833,0.15789473684210525,0.37777777777777777,0.20761245674740483,0.2631578947368421,21,0.16666666666666666,34,True,False,0.4618051144606532,-0.04599844599844599,2.45,2.75,20,,,,,,,-0.23180237710109816,20,4.93,1.35,95.0,5.0,9.0,76.0,39.0,0.0,0.0,0.0,18.0,SP,21.0,410.0,89.0,19.5,7.2,3.69,8.43,1.71,20.812472928914556,0.013826664871126104,6,0.6666666666666666,-12.0,6,6,0,0,0.0,2.789613443660381,0.1948534687122892,0.2,0.44,0.1,0.34782608695652173,0.35873913043478256,0.25675675675675674,3.598,0.3457770220585992
701852,Drew Cavanaugh,L,SF,7,Blake Snell,L,605483.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.40918327892137957,,,,False,1010000000,estimated,0,0,0.0,0,0,0.09183288148362836,0.32054817232435856,0.15182994025873112,0.22829359314726003,0.44604814130951376,20,3,-0.07815384615384616,0.994,95.7,A,0.3293233082706767,3.8169968630454205,0.27965724353596255,0.33141088461738377,8,10,0,0.15384615384615385,0.232,0.4864457831325301,0.3328313253012048,0.18072289156626506,0.21374045801526717,0.19402985074626866,0.1619047619047619,0.20222222222222222,0.2054794520547945,83,0.24615384615384617,77,True,False,0.4762232061219178,-0.06703992720053825,2.4642857142857144,2.857142857142857,56,,,,,,,-0.17534128844251795,20,1.86,1.09,38.2,4.0,1.0,52.0,16.0,0.0,0.0,0.0,8.0,SP,8.0,157.0,26.0,19.6,12.1,3.72,6.05,0.0,19.231250199743798,0.06570243536433468,7,1.0,8.0,7,6,1,0,0.0,2.426152889353235,0.11922065067963859,0.23134328358208955,0.2967741935483871,0.11612903225806452,0.29545454545454547,0.3627556818181818,0.20512820512820512,3.76,0.2925839084821152
