batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
663330,Jahmai Jones,R,BOS,2,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5752927963223979,,,,False,1011000010,live,0,0,0.0,0,0,0.3421386181624431,0.30518202720939885,0.4741510599530562,0.4289876389834439,0.22500115072420815,20,1,0.0,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.20863309352517986,,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.18465227817745802,0.16205533596837945,0.18779342723004694,0.17873303167420815,0.21739130434782608,77,0.2054794520547945,84,False,False,0.5638478651728585,0.011444931149539483,1.6705882352941177,1.8941176470588235,85,,,,,,,-0.1310717071286325,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.018503907433508937,9,1.0,13.0,7,5,0,1,0.0,2.078419806756794,0.07061636462114587,0.2663316582914573,0.27467811158798283,0.11587982832618025,0.4888888888888889,0.3834814814814815,0.24305555555555555,4.352,0.31986114635395
669394,Jake Burger,R,TEX,6,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5748609814485248,-133.0,150.0,57.0,False,1101001001,live,11,2,0.18181818181818182,1,2023,0.22722264226061695,0.33372289650615816,0.3703608038217298,0.319448221902089,0.27770245494270407,20,1,-0.0015627100416722717,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.23121387283236994,0.22965116279069767,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.2070063694267516,0.20675105485232068,0.22437137330754353,0.2079542500649857,0.21337579617834396,345,0.2561576354679803,230,False,False,0.5763061138392159,-0.0014451323906911062,3.5902777777777777,3.9930555555555554,144,,,,,,,0.01445716631397563,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,-0.011538759226302542,9,1.0,9.0,7,6,0,1,0.0,4.139649755843984,0.15733340089534328,0.23222748815165878,0.26215644820295986,0.09725158562367865,0.4597315436241611,0.32709228187919465,0.2535885167464115,3.896,0.36331142410856865
679529,Spencer Torkelson,R,DET,5,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5748609814485248,-127.0,144.0,56.0,True,0001011111,live,9,0,0.0,1,2024,0.30366549593858777,0.35947248931435594,0.5476396248751598,0.5271134098390781,0.32092667925852897,20,1,-0.03767832064454135,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.25153374233128833,0.21385542168674698,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.20668380462724936,0.20656525220176142,0.19801980198019803,0.2054535637149028,0.1857707509881423,291,0.26859504132231404,279,False,False,0.5671229065437284,0.007738074904796388,3.3445945945945947,3.8513513513513513,148,,,,,,,0.14807102593397933,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.020660981448524907,6,0.75,1.0,7,6,0,0,-1.0,3.5641172927974445,0.1389797148021304,0.22549019607843138,0.3146551724137931,0.09698275862068965,0.40477099236641223,0.32760496183206106,0.26556016597510373,4.026,0.2938641963276657
670032,Nicky Lopez,L,TEX,7,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5733379843746155,-117.0,122.0,54.0,False,0001101000,live,14,1,0.07142857142857142,1,2022,0.26877985404881605,0.26416103716660655,0.1980593431475064,0.31125704453468256,0.15404581060589878,20,4,-0.11842105263157893,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.3684210526315789,0.25,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.29614325068870523,0.2316715542521994,0.2626728110599078,0.2733644859813084,0.3130434782608696,127,0.22330097087378642,120,False,False,0.5748609814485248,-0.001522997073909349,2.5348837209302326,2.872093023255814,86,,,,,,,-0.15823559219586686,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,0.007795348958717807,9,1.0,9.0,7,6,0,1,0.0,2.0953094797026437,0.02212097241380658,0.2484076433121019,0.15363128491620112,0.06983240223463687,0.23101673101673104,0.26975675675675675,0.23342175066312998,3.76,0.36331142410856865
680776,Jarren Duran,L,BOS,7,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.570300612031175,-144.0,150.0,59.0,False,1001110000,live,0,0,0.0,0,0,0.1447557119707956,0.2519168773366209,0.32179053055559564,0.20471275174142908,0.24797254347012201,20,1,0.0177724472550837,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.21686746987951808,0.19909502262443438,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.17746615087040618,0.17982873453853473,0.19804741980474197,0.18181818181818182,0.1875,333,0.22171945701357465,249,False,False,0.5556343570649126,0.014666254966262393,3.723404255319149,4.127659574468085,141,,,,,,,-0.25513583045010446,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.024289500920063767,9,1.0,13.0,7,5,0,1,0.0,3.316162843914369,0.028686789360745164,0.20704845814977973,0.27435387673956263,0.055666003976143144,0.40585443037974683,0.3399778481012658,0.2818181818181818,3.76,0.31986114635395
656775,Cedric Mullins,L,TB,7,Jeffrey Springs,L,605488,822924,ATH @ TB,10:10 AM,17/09,Final,0.569928585496741,,,,False,1100110000,live,0,0,0.0,0,0,0.1144800407558741,0.2564749833429186,0.2894007145347095,0.12640183937064167,0.18017940579007044,20,2,0.0023939808481532043,0.96,44.1,D,0.27009507346586,1.4830637086572658,0.35979001212617007,0.15084236514286353,20,6,0,0.20588235294117646,0.20348837209302326,0.4658599827139153,0.28608470181503887,0.2480553154710458,0.1942242355605889,0.208955223880597,0.18457300275482094,0.19757785467128028,0.21238938053097345,262,0.1935483870967742,214,False,False,0.5445498750534192,0.02537871044332174,3.3225806451612905,3.838709677419355,124,,,,,,,-0.15937130111968542,20,6.18,1.47,138.1,4,14,109,56,0,0,0,28,SP,28,612,147,21.9,7.09,3.64,9.56,2.15,21.62775731681429,-0.02331747438562981,9,0.75,-7.0,7,6,1,1,0.0,3.085957626109686,0.07898314970295547,0.2075,0.1900647948164147,0.09071274298056156,0.31709401709401713,0.2477003205128205,0.2802547770700637,3.76,0.34742591550418694
680574,Matt Mclain,R,CIN,6,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5697983404994131,-117.0,150.0,54.0,False,0111010001,live,0,0,0.0,0,0,0.12828684753004763,0.24928646694393863,0.27440147800982734,0.20347627259136797,0.33875117545082245,20,1,0.0163265306122449,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.2,0.1836734693877551,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.20221445221445222,0.17961654894046417,0.1875,0.1934415369327592,0.20434782608695654,260,0.16666666666666666,201,False,False,0.5440808624164106,0.02571747808300251,3.3666666666666667,3.841666666666667,120,,,,,,,-0.07849603773117769,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,-0.002812626213698932,7,0.875,-12.0,7,6,1,1,0.0,3.6093722236781427,0.022622621118958474,0.1865671641791045,0.27331887201735355,0.1019522776572668,0.37228260869565216,0.3181986714975846,0.2393617021276596,3.896,0.3311597163366872
682626,Francisco Álvarez,R,NYM,7,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5692847556295675,-117.0,127.0,54.0,False,1010110110,live,10,5,0.5,1,2024,0.15861673233761212,0.35741823769927605,0.625184804576105,0.27529695251810643,0.4082842792799236,20,2,0.004787576440296121,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.22115384615384615,0.22594142259414227,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.21944035346097202,0.22168087697929353,0.1891025641025641,0.2161186848436247,0.2541436464088398,204,0.19135802469135801,183,False,False,0.569928585496741,-0.0006438298671734843,3.3300970873786406,3.7572815533980584,103,,,,,,,-0.016687497942048102,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.013824755629567531,10,1.0,4.0,7,6,0,0,0.0,3.924392950845112,0.044375091267931384,0.2358974358974359,0.29571106094808125,0.09480812641083522,0.46782496782496785,0.3366177606177606,0.2795275590551181,3.76,0.30991678754766966
596142,Gary Sánchez,R,MIL,5,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.568946048160479,,,,True,0001001000,live,0,0,0.0,0,0,0.1064401647978419,0.3252897792717118,0.380198713128361,0.27995521956471847,0.33751248451418525,20,4,-0.01840942562592046,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.21428571428571427,0.1958762886597938,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.18389261744966443,0.16194331983805668,0.17132867132867133,0.17873450750163078,0.16216216216216217,141,0.25510204081632654,118,False,True,0.5472253806636429,0.0217206674968361,2.6125,3.2375,80,,,,,,,-0.28066160180310934,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,-0.016334937049367837,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.0762665859971636,0.12571583213327134,0.21818181818181817,0.22959183673469388,0.12755102040816327,0.4173611111111111,0.28749027777777775,0.3225806451612903,4.026,0.28962061882267587
807726,John Peck,R,DET,8,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.567348090403764,-127.0,138.0,56.0,True,0101101110,live,0,0,0.0,0,0,0.21835384873850935,0.2962157513659841,0.3140734097298572,0.2778556056342397,0.20557955413092563,12,1,-0.016483516483516508,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.23076923076923078,0.21428571428571427,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.21014492753623187,0.15,0.06818181818181818,0.16942148760330578,0.1875,20,0.24,30,True,False,0.5650339442858638,0.002314146117900151,3.4166666666666665,4.166666666666667,12,,,,,,,-0.021581419921809043,12,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.01803142373709732,6,0.75,1.0,7,6,0,0,-1.0,4.150727862268469,0.13684088721307255,,,,,,0.26556016597510373,3.598,0.2938641963276657
694203,Denzer Guzman,R,LAA,5,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.565919301256954,-133.0,138.0,57.0,False,0011010101,live,0,0,0.0,0,0,0.206335500358499,0.299290719596918,0.29317650893879543,0.24860039099998113,0.2841221787856389,20,2,0.021590909090909077,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.2159090909090909,0.2375,0.7112701252236135,0.089087656529517,0.1996422182468694,0.22176591375770022,0.1512455516014235,0.21621621621621623,0.2015855039637599,0.2328767123287671,155,0.22549019607843138,111,False,False,0.5764454013648135,-0.010526100107859482,3.5428571428571427,3.8,70,,,,,,,-0.13691041198509413,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.019480698743046032,1,0.125,-1.0,5,6,0,0,0.0,3.618350803048083,0.03364293003141474,0.21908127208480566,0.2913907284768212,0.046357615894039736,0.3564102564102564,0.3107333333333333,0.23529411764705882,4.026,0.32494700269540316
695731,Braden Montgomery,L,CWS,9,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5656777741530373,-122.0,138.0,55.0,False,0011000000,live,0,0,0.0,0,0,0.1097480366886405,0.3308294088713999,0.38491224811627334,0.1651071334501226,0.18079978602526886,20,2,-0.04992248062015503,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.17333333333333334,0.22325581395348837,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.2346193952033368,0.2249488752556237,0.17159763313609466,0.2129162462159435,0.23870967741935484,180,0.17777777777777778,152,True,False,0.5340745665097081,0.031603207643329245,3.5365853658536586,4.048780487804878,82,,,,,,,-0.24864892851188447,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.0444349170101801,7,0.7,-10.0,7,7,0,0,-1.0,3.545624155590384,0.12418992852457293,0.2147887323943662,0.19384615384615383,0.11384615384615385,0.40082956259426844,0.3255912518853696,0.2679738562091503,3.443,0.2971107162977034
666211,Taylor Trammell,L,HOU,7,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.5650339442858638,-127.0,133.0,56.0,False,0101011100,live,0,0,0.0,0,0,0.16418431695709923,0.29637806058679983,0.386567645625669,0.2450032265460651,0.23233535396792468,20,4,0.07575757575757575,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.13333333333333333,0.20909090909090908,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.20114942528735633,0.21212121212121213,0.18213058419243985,0.20096560048280024,0.2463768115942029,153,0.14432989690721648,112,False,False,0.525259544522444,0.03977439976341979,2.7325581395348837,3.0813953488372094,86,,,,,,,-0.09015264217671815,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.014989499841419396,9,0.9,42.0,7,6,0,1,0.0,3.1718646008839095,0.09587850013026862,0.20376175548589343,0.30277777777777776,0.09722222222222222,0.36984126984126986,0.27755238095238094,0.30423940149625933,3.76,0.3188652429763525
701358,Cam Smith,R,HOU,8,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.5650339442858638,-138.0,150.0,58.0,False,1011110000,live,0,0,0.0,0,0,0.17199792523730098,0.32240787405312454,0.3989459033244245,0.28768080157538856,0.2761707338354268,20,1,-4.1174290772827415e-05,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.21476510067114093,0.2147239263803681,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.22358591248665954,0.2182385035074045,0.18979591836734694,0.2168444079846869,0.21561338289962825,296,0.21359223300970873,231,False,False,0.5320512290991329,0.032982715186730904,3.392857142857143,3.7642857142857142,140,,,,,,,-0.09157338750701109,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.010333944285863872,9,0.9,42.0,7,6,0,1,0.0,3.2516259913641745,0.03921555413488019,0.2074074074074074,0.25555555555555554,0.07111111111111111,0.4389655172413793,0.32587816091954025,0.26582278481012656,3.598,0.3188652429763525
682668,Luisangel Acuña,R,CWS,8,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5616416039929044,,,,False,1001001000,live,6,0,0.0,1,2025,0.16069673950676916,0.2658546436662164,0.3563267823083067,0.22097633181986678,0.21544767373348658,20,1,-0.010429970200085126,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.22413793103448276,0.2345679012345679,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.23832528180354268,0.24853801169590642,0.22685185185185186,0.24091293322062554,0.25,125,0.19480519480519481,88,False,False,0.5371819635755181,0.024459640417386352,2.5921052631578947,2.8026315789473686,76,,,,,,,-0.20015660607250743,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.028813032564332985,7,0.7,-10.0,7,7,0,0,-1.0,2.8094525102104244,0.05840534982059606,0.22073578595317725,0.18575851393188855,0.043343653250773995,0.3622733612273361,0.2765034867503487,0.25416666666666665,3.598,0.2971107162977034
669016,Brandon Marsh,L,PHI,7,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5592413385414426,-138.0,144.0,58.0,True,0011100000,live,0,0,0.0,0,0,0.1307936717880723,0.2131632086448392,0.3003297628637934,0.14751103801331272,0.17659260215901829,20,1,-0.03316326530612246,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.2857142857142857,0.25255102040816324,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.2510775862068966,0.23601398601398602,0.24420677361853832,0.24495515695067266,0.24632352941176472,292,0.27555555555555555,244,False,False,0.5613303007993072,-0.0020889622578645906,3.5,3.7746478873239435,142,,,,,,,-0.14282875055985123,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,-0.0028413385414425285,6,0.6,6.0,7,6,0,0,0.0,2.649962243791168,0.021185844544004545,0.26252983293556087,0.2533039647577093,0.05286343612334802,0.42598684210526316,0.34456496710526313,0.24390243902439024,3.76,0.34453638771441286
680700,Richie Palacios,L,TB,8,Jeffrey Springs,L,605488.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5588451429311122,,,,True,0111111100,live,0,0,0.0,0,0,0.22623276850058685,0.32407041438494166,0.4149258988734168,0.24101848668467848,0.08526484623708715,20,1,0.01767676767676768,0.96,44.1,D,0.27009507346586,1.4830637086572658,0.35979001212617,0.15084236514286353,20,6,0,0.25,0.23232323232323232,0.4658599827139153,0.28608470181503887,0.2480553154710458,0.2585034013605442,0.21480406386066764,0.2440944881889764,0.24283825473776993,0.24725274725274726,210,0.2158273381294964,161,False,False,0.5545932921415441,0.0042518507895681346,2.918181818181818,3.3727272727272726,110,,,,,,,0.07900125787979433,20,5.93,1.45,135.0,4.0,13.0,105.0,54.0,0.0,0.0,0.0,27.0,SP,27.0,594.0,142.0,22.0,7.0,3.6,9.47,2.2,21.62775731681429,-0.016078476264445585,9,0.75,-7.0,7,6,1,1,0.0,3.300256872000165,0.06008713364309783,0.23410404624277456,0.1745635910224439,0.11221945137157108,0.2913647342995169,0.308758152173913,0.2802547770700637,3.598,0.34742591550418694
595879,Javier Báez,R,DET,9,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5576660328079627,,,,False,1101001000,live,0,0,0.0,0,0,0.1963424372241615,0.23716158030047643,0.3926048476941351,0.2550711772169549,0.1887232573721553,20,6,0.028869047619047628,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.21875,0.24761904761904763,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.2505592841163311,0.215,0.15714285714285714,0.2236842105263158,0.17777777777777778,94,0.3037974683544304,82,False,False,0.5401455149223979,0.017520517885564746,3.38,3.52,50,,,,,,,-0.13789904407454825,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.021466032807962665,6,0.75,1.0,7,6,0,0,-1.0,3.1843177385587618,0.023038047367337163,0.23703703703703705,0.22857142857142856,0.01904761904761905,0.36704422869471415,0.28855016181229776,0.26556016597510373,3.443,0.2938641963276657
702222,Justin Crawford,L,PHI,8,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5575568434884239,-144.0,150.0,59.0,True,0001111111,live,0,0,0.0,0,0,0.2815119611526558,0.3316718955983603,0.4114187798941654,0.32230908391924845,0.13780872777616754,20,1,0.0692307692307692,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.2,0.2692307692307692,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.2549420586230402,0.27552986512524086,0.24,0.25743006993006995,0.28,216,0.24742268041237114,216,True,False,0.5717969222285314,-0.014240078740107465,2.9402985074626864,3.2238805970149254,134,,,,,,,0.17558065635043202,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,-0.004273510155090587,6,0.6,6.0,7,6,0,0,0.0,2.980654195088654,0.08289593396027999,0.2556818181818182,0.17232375979112272,0.05483028720626632,0.3758741258741259,0.3180769230769231,0.24390243902439024,3.598,0.34453638771441286
670764,Taylor Walls,L,TB,9,Jeffrey Springs,L,605488.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5528164782806528,,,,True,0011011100,live,0,0,0.0,0,0,0.2106991796621899,0.24653031895690553,0.2440700388362321,0.2494958288251683,0.19859195374932734,20,12,-0.013526570048309178,0.96,44.1,D,0.27009507346586,1.4830637086572658,0.35979001212617,0.15084236514286353,20,6,0,0.20869565217391303,0.2222222222222222,0.4658599827139153,0.28608470181503887,0.2480553154710458,0.20532319391634982,0.15970961887477314,0.17438692098092642,0.18899733806566105,0.2185792349726776,214,0.21686746987951808,197,False,False,0.5286921085063326,0.024124369774320198,3.144144144144144,3.7027027027027026,111,,,,,,,-0.10449312253186989,20,5.93,1.45,135.0,4.0,13.0,105.0,54.0,0.0,0.0,0.0,27.0,SP,27.0,594.0,142.0,22.0,7.0,3.6,9.47,2.2,21.62775731681429,-0.014638700502874968,9,0.75,-7.0,7,6,1,1,0.0,3.827963532339177,0.0851483332496411,0.2154255319148936,0.248868778280543,0.09954751131221719,0.2268170426065163,0.2602161654135338,0.2802547770700637,3.443,0.34742591550418694
641680,Jonah Heim,L,ATH,8,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5501889320105228,,,,False,1111000110,live,0,0,0.0,0,0,0.15670574937691487,0.2600106094825296,0.22194528026337704,0.19317396539801704,0.19550193816020256,20,2,-0.0326797385620915,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2222222222222222,0.1895424836601307,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.1843191196698762,0.18612521150592218,0.20044543429844097,0.18742490989187024,0.20202020202020202,214,0.21481481481481482,149,False,False,0.5813939645971765,-0.031205032586653747,3.4329896907216493,3.7422680412371134,97,,,,,,,-0.1281904352830232,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.00909856798947728,8,0.8,-10.0,7,5,1,1,0.0,3.821110098234432,0.03787594000902548,0.20151133501259447,0.17954545454545454,0.08181818181818182,0.3239517819706499,0.27428301886792456,0.21148036253776434,3.598,0.2607145584442107
622268,Donovan Walton,L,ATH,5,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5501889320105228,,,,False,1001010100,live,2,1,0.5,0,0,0.1933582508456411,0.33290448772827125,0.31149068392186396,0.23800819916788118,0.1773201631417393,20,1,0.06666666666666665,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2,0.26666666666666666,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.26804123711340205,0.23516483516483516,0.23943661971830985,0.2515090543259557,0.2661290322580645,137,0.25925925925925924,103,False,False,0.5933319191894478,-0.04314298717892506,2.808219178082192,3.287671232876712,73,,,,,,,-0.09155092244879139,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.005436067989477267,8,0.8,-10.0,7,5,1,1,0.0,3.4473631091360413,0.11065193657938549,0.219435736677116,0.16486486486486487,0.1,0.32655038759689925,0.2678372093023256,0.21148036253776434,4.026,0.2607145584442107
666152,David Hamilton,L,MIL,9,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5451937049205927,3233.0,1150.0,3.0,True,0011110001,live,0,0,0.0,0,0,0.21792820906721896,0.3318943454487328,0.2687345605228934,0.3019016935175951,0.23236113154898097,20,2,-0.0327854365500177,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.2682926829268293,0.23550724637681159,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.25132275132275134,0.211340206185567,0.1755485893416928,0.228515625,0.25,190,0.22818791946308725,169,False,True,0.5445498750534192,0.0006438298671734843,3.019047619047619,3.419047619047619,105,,,,,,,0.01031210560268841,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,0.0028840728571850605,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.4365569294051546,0.02413803417962793,0.24858757062146894,0.21890547263681592,0.0845771144278607,0.3020050125313283,0.2790996240601504,0.19718309859154928,3.443,0.28962061882267587
