batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
695731,Braden Montgomery,L,CWS,6,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6058332915284422,,,,False,1101110110,estimated,0,0,0.0,0,0,0.26293794255463016,0.3374628158371345,0.3582153436725065,0.3701322659892975,0.2042536328744333,20,1,-0.05311004784688994,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.21052631578947367,0.2636363636363636,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.2384937238493724,0.2663755458515284,0.20901639344262296,0.2310838445807771,0.25316455696202533,89,0.2463768115942029,78,True,False,0.6045627543960189,0.0012705371324233106,3.6097560975609757,4.073170731707317,41,,,,,,,0.11806142756856512,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.029566708471557734,1,0.125,3.0,6,6,1,1,0.0,4.12,0.1080238265678925,0.24822695035460993,0.1962025316455696,0.08860759493670886,0.4022727272727273,0.31320909090909094,0.29,3.895,0.31050228803225055
681715,Heriberto Hernandez,R,MIA,3,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6058332915284422,,,,False,1111100101,estimated,0,0,0.0,0,0,0.2585648487221675,0.3880033014710519,0.4961133992987769,0.45165210605561035,0.3517839320682152,20,1,0.03969456014136061,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.21929824561403508,0.2589928057553957,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.2222222222222222,0.20123839009287925,0.23103448275862068,0.21777290181020295,0.19083969465648856,146,0.29508196721311475,133,False,False,0.6490050034779508,-0.04317171194950853,3.2025316455696204,3.5316455696202533,79,,,,,,,0.12408019463823436,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.01460004180489105,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.45,0.04045502331936992,0.24396782841823056,0.2523364485981308,0.10514018691588785,0.4962264150943396,0.35173962264150943,0.18681318681318682,4.248,0.32234380335762486
680776,Jarren Duran,L,BOS,7,Mason Barnett,R,686930.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.6057940311153397,,,,False,0101101010,estimated,5,3,0.6,1,2025,0.21407896607009705,0.3297345350051013,0.3392315175628972,0.326679819106756,0.25150449718223694,20,1,-0.041801589637915804,0.977,22.3,F,0.2692307692307692,1.5347177022323943,0.4822022724383217,0.17513387147117793,14,5,0,0.22784810126582278,0.18604651162790697,0.4223744292237443,0.545662100456621,0.0319634703196347,0.17857142857142858,0.1724137931034483,0.20326678765880218,0.18147382920110192,0.18584070796460178,250,0.2077922077922078,174,False,False,0.5696208529899175,0.0361731781254222,3.8383838383838382,4.282828282828283,99,,,,,,,-0.05159266757403907,20,4.74,1.38,24.2,1.0,1.0,23.0,13.0,2.0,0.0,2.0,0.0,RP,14.0,105.0,21.0,7.5,8.39,4.74,7.66,1.82,7.611673860855869,-0.03126069778200635,6,0.6,-17.0,7,6,0,1,0.0,4.0,0.04477187299718743,0.2021978021978022,0.2837573385518591,0.07240704500978473,0.39301075268817204,0.32044193548387095,0.30434782608695654,3.761,0.3522345101538343
502671,Paul Goldschmidt,R,NYY,3,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6047243808013367,,,,False,1100111101,estimated,0,0,0.0,0,0,0.18517669779995713,0.30515073374432167,0.30467142568267347,0.26960198600112656,0.2805999423890604,20,1,-0.05806451612903227,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.2838709677419355,0.22580645161290322,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.24450084602368866,0.2503097893432466,0.2153392330383481,0.2424112868747328,0.27439024390243905,179,0.23478260869565218,127,False,False,0.6438766480819845,-0.0391522672806478,3.5316455696202533,3.8734177215189876,79,,,,,,,-0.010070835423607575,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.04314228586532998,3,0.375,8.0,7,6,1,1,0.0,4.45,0.08509601735773394,0.2582278481012658,0.22453703703703703,0.0625,0.4211409395973154,0.3176275167785235,0.23121387283236994,4.248,0.30569000755538117
701675,Nathan Church,L,STL,8,Javier Assad,R,665871.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.6047243808013367,,,,False,0010010010,estimated,0,0,0.0,0,0,0.0949460430629781,0.28143850838886414,0.34787456045493514,0.10270755607682688,0.12617897316346532,20,1,0.029708794979900005,1.031,48.5,D,0.2441634241245136,3.674630247564494,0.4565058488905855,0.17222408232894687,17,5,0,0.19148936170212766,0.22119815668202766,0.7487781036168133,0.1798631476050831,0.07135874877810362,0.24257932446264074,0.20273348519362186,0.25925925925925924,0.23539518900343642,0.2814814814814815,148,0.14728682170542637,138,False,False,0.5662583151965157,0.03846606560482102,3.180722891566265,3.4457831325301207,83,,,,,,,-0.28167866447560447,20,3.86,1.12,65.1,6.0,1.0,42.0,16.0,1.0,0.0,1.0,8.0,RP,17.0,262.0,57.0,15.4,5.79,2.2,7.85,1.65,15.186012307510934,-0.022907714134669965,6,0.75,39.0,7,7,1,1,0.0,3.88,0.04827606835925586,0.21965317919075145,0.2073490813648294,0.06036745406824147,0.333083645443196,0.26937827715355805,0.24390243902439024,3.599,0.3074590071927276
571970,Max Muncy,L,LAD,4,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6047243808013367,,,,False,1011110011,estimated,0,0,0.0,0,0,0.20044635664034804,0.3022642496463169,0.41198824427327274,0.291961144208882,0.2830154771498408,20,1,0.016612200435729835,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.24074074074074073,0.25735294117647056,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.26911618669314796,0.23620309050772628,0.26159554730983303,0.25509372453137735,0.28804347826086957,207,0.2112676056338028,165,False,False,0.6045627543960189,0.00016162640531780514,3.3608247422680413,3.8350515463917527,97,,,,,,,0.03314600114278982,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.020057714134670057,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.35,0.10768141392462517,0.2512690355329949,0.24780701754385964,0.1206140350877193,0.44483985765124556,0.3274697508896797,0.2549019607843137,4.159,0.33002230017359097
808959,Munetaka Murakami,L,CWS,2,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.6045869792694079,,,,False,0110111111,estimated,0,0,0.0,0,0,0.25293887245953706,0.4040142274848526,0.6993755524868797,0.4114297990483143,0.31544355520576184,20,1,-0.06781914893617019,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.1875,0.2553191489361702,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.23952095808383234,0.20512820512820512,0.22608695652173913,0.22302483069977427,0.22695035460992907,178,0.25225225225225223,131,True,False,0.5985437059246375,0.006043273344770395,3.5492957746478875,4.352112676056338,71,,,,,,,-0.015717036002787257,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,-0.013286979269407806,1,0.125,3.0,6,6,1,1,0.0,4.55,0.17067475024412243,0.2366412213740458,0.3136645962732919,0.16459627329192547,0.5952380952380952,0.34458695652173915,0.29,4.348,0.31050228803225055
542303,Marcell Ozuna,R,PIT,7,Rhett Lowder,R,695076.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6038139825050103,,,,False,0111000010,estimated,0,0,0.0,0,0,0.19569151182318134,0.284484736837012,0.2905877570212572,0.29341145701451243,0.22326892668280243,20,1,0.03696255201109569,1.083,33.2,F,0.2693754702784048,1.5014260598130988,0.4268098503071093,0.17298181552375333,18,6,0,0.18446601941747573,0.22142857142857142,0.5188821752265861,0.2802114803625378,0.20090634441087613,0.20542317173377156,0.20341880341880342,0.18126888217522658,0.202803738317757,0.22602739726027396,159,0.17525773195876287,114,False,False,0.5393578455797023,0.06445613692530794,3.626865671641791,4.074626865671642,67,,,,,,,-0.15335475419149716,20,5.61,1.57,77.0,3.0,7.0,65.0,37.0,0.0,0.0,0.0,15.0,SP,18.0,353.0,84.0,19.6,7.6,4.32,9.82,1.05,18.683153090251178,-0.037813982505010335,4,0.5,6.0,7,6,0,0,0.0,4.0,0.14024919980607542,0.2097560975609756,0.28936170212765955,0.11063829787234042,0.3795620437956204,0.3103661800486618,0.27049180327868855,3.761,0.29157554988650036
669394,Jake Burger,R,TEX,4,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5999516445889896,-133.0,138.0,57.0,False,1111010111,live,5,1,0.2,1,2022,0.1915678572815415,0.2670038824815402,0.4070066780100492,0.2705196740399695,0.30477516101789365,20,1,-0.009281267685342404,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.22580645161290322,0.23508771929824562,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.1909221902017291,0.20585544373284537,0.21656050955414013,0.19808306709265175,0.20434782608695654,252,0.27702702702702703,162,False,False,0.6187070400314997,-0.018755395442510037,3.7058823529411766,4.0588235294117645,102,,,,,,,0.1127372845638591,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.00686502207767703,6,0.75,-12.0,6,6,1,1,0.0,4.35,0.04917170813430956,0.23448275862068965,0.26834381551362685,0.07337526205450734,0.4653637350705755,0.3130765472312704,0.23404255319148937,4.159,0.2731742364648128
655316,Andruw Monasterio,R,BOS,8,Mason Barnett,R,686930.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5991506659724558,,,,False,1111111101,estimated,0,0,0.0,0,0,0.3552336045921889,0.36109043437223476,0.44146028576353774,0.41256677933825653,0.16605973219184858,20,1,0.025304592314901564,0.977,22.3,F,0.2692307692307692,1.5347177022323943,0.4822022724383217,0.17513387147117793,14,5,0,0.24742268041237114,0.2727272727272727,0.4223744292237443,0.545662100456621,0.0319634703196347,0.2496513249651325,0.25669642857142855,0.23493975903614459,0.24962518740629686,0.3181818181818182,99,0.20618556701030927,105,False,False,0.5814539606963411,0.017696705276114666,2.890625,3.1875,64,,,,,,,0.21079536468093632,20,4.74,1.38,24.2,1.0,1.0,23.0,13.0,2.0,0.0,2.0,0.0,RP,14.0,105.0,21.0,7.5,8.39,4.74,7.66,1.82,7.611673860855869,-0.01300066597245586,6,0.6,-17.0,7,6,0,1,0.0,3.88,0.1168431682220511,0.25688073394495414,0.22033898305084745,0.06497175141242938,0.35542168674698793,0.2890200803212851,0.15217391304347827,3.599,0.3522345101538343
805347,Jim Jarvis,L,ATL,8,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.5988246465005546,,,,False,0011000001,estimated,0,0,0.0,0,0,0.18763529974364518,0.3075486756381031,0.4517790807305255,0.2295248326197172,0.15982052952681847,20,1,0.160075329566855,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.1111111111111111,0.2711864406779661,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.21495327102803738,0.22826086956521738,0.2,0.21485411140583555,0.2571428571428571,37,0.24242424242424243,38,True,False,0.5965417378079433,0.002282908692611274,3.090909090909091,3.409090909090909,22,,,,,,,-0.010251584030628121,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.013025353499445447,6,0.75,4.0,7,8,0,0,0.0,3.88,0.03488730411485968,0.23880597014925373,0.17333333333333334,0.05333333333333334,0.37345679012345684,0.3006666666666667,0.21951219512195122,3.599,0.32384489723038556
695720,Thomas White,R,ATH,4,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5987203678696688,,,,False,0110101010,estimated,0,0,0.0,0,0,0.2947481044519744,0.3467198305265164,0.33358488925666624,0.3118134354360573,0.17876621480671068,11,1,-0.18181818181818182,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.36363636363636365,0.18181818181818182,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.2875,0.24615384615384617,0.16279069767441862,0.2574626865671642,0.2916666666666667,25,0.35,21,True,False,0.5936936218914989,0.0050267459781698776,4.0,4.181818181818182,11,,,,,,,0.026801553158823734,11,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,-0.00398703453633531,3,0.42857142857142855,22.0,7,6,0,1,0.0,4.35,0.042672130899565314,,,,,,0.24161073825503357,4.159,0.32536747362767776
691176,Jasson Domínguez,L,NYY,5,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5987203678696688,,,,False,0111110110,estimated,0,0,0.0,0,0,0.2573502528937264,0.31589068312616525,0.3985054207898119,0.31042276612729236,0.16966723191116598,20,1,-0.0740740740740741,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.2777777777777778,0.2037037037037037,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.2011577424023155,0.1984732824427481,0.24495677233429394,0.2123076923076923,0.20388349514563106,112,0.2727272727272727,81,False,False,0.632858866611956,-0.03413849874228725,3.8297872340425534,4.1063829787234045,47,,,,,,,0.20199311832375774,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.05834629879699793,3,0.375,8.0,7,6,1,1,0.0,4.25,0.041628006213108325,0.2542372881355932,0.22595078299776286,0.05592841163310962,0.4508547008547008,0.3154935897435897,0.21755725190839695,4.023,0.30569000755538117
664023,Ian Happ,L,CHC,5,Andre Pallante,R,669467.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.5985829663377399,,,,False,0111101010,estimated,18,7,0.3888888888888889,1,2022,0.2085722138278941,0.267353403780712,0.29781878766976283,0.3156797277579672,0.31123495710333565,20,1,-0.005909666525960339,1.031,76.7,B,0.27506849315068493,2.8396133235186096,0.3219143421343401,0.17673004188696192,20,5,0,0.22330097087378642,0.21739130434782608,0.49205479452054796,0.4789041095890411,0.02904109589041096,0.20062111801242236,0.22088353413654618,0.18741633199464525,0.20409468969929623,0.21395348837209302,254,0.22560975609756098,193,False,False,0.5649091086624004,0.03367385767533948,3.715686274509804,4.382352941176471,102,,,,,,,-0.09475750267219776,20,3.77,1.21,112.1,11.0,6.0,83.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,469.0,104.0,23.4,6.65,2.56,8.33,0.8,23.629031691457953,-0.013768680623454155,7,0.875,27.0,7,6,1,1,0.0,4.25,0.14419857114230175,0.21379310344827587,0.3131115459882583,0.1232876712328767,0.43272727272727274,0.30656727272727274,0.27074235807860264,4.023,0.3409125644510856
608348,Carson Kelly,R,CHC,8,Andre Pallante,R,669467.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.5982375010148638,,,,False,0010100011,estimated,8,5,0.625,1,2025,0.17718066403874608,0.22763401029002261,0.3191761137825182,0.22869832301992066,0.17213500363614564,20,2,-0.046850672328379306,1.031,76.7,B,0.27506849315068493,2.8396133235186096,0.3219143421343401,0.17673004188696192,20,5,0,0.28888888888888886,0.24203821656050956,0.49205479452054796,0.4789041095890411,0.02904109589041096,0.23968784838350055,0.21314387211367672,0.2978723404255319,0.23696969696969697,0.25190839694656486,143,0.2672413793103448,138,False,False,0.5509486324000842,0.047288868614779656,3.25,3.6973684210526314,76,,,,,,,-0.1900989333095904,20,3.77,1.21,112.1,11.0,6.0,83.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,469.0,104.0,23.4,6.65,2.56,8.33,0.8,23.629031691457953,-0.009094643872006758,7,0.875,27.0,7,6,1,1,0.0,3.88,0.11009965775400686,0.24371859296482412,0.21651785714285715,0.09151785714285714,0.3803986710963455,0.28025581395348836,0.208955223880597,3.599,0.3409125644510856
683083,Nasim Nuñez,L,WSH,9,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.5922334880831959,,,,False,1111000100,estimated,0,0,0.0,0,0,0.19684967186951072,0.2606982636086086,0.2355373104557872,0.2346441298880461,0.07346148413832033,20,1,-0.005980861244019142,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.25,0.24401913875598086,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.23904688700999233,0.21980676328502416,0.27019498607242337,0.24161073825503357,0.2484472049689441,186,0.24305555555555555,163,False,False,0.5523584600074815,0.039875028075714414,3.24468085106383,3.7127659574468086,94,,,,,,,-0.13141725573880753,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.027395988083195877,8,0.8888888888888888,9.0,7,6,0,0,0.0,3.76,0.0970684427245712,0.2493150684931507,0.2099056603773585,0.11084905660377359,0.2478864734299517,0.29128985507246374,0.23300970873786409,3.443,0.3253686853716123
553993,Eugenio Suárez,R,CIN,4,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.5917067746874415,,,,False,1010110001,estimated,0,0,0.0,0,0,0.18263451982519077,0.36252224120980264,0.5613363659144652,0.43944129131883736,0.46692762257212583,20,1,-0.02857361728205915,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.22950819672131148,0.20093457943925233,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.21778886118038238,0.22408536585365854,0.18859649122807018,0.21626794258373205,0.23030303030303031,181,0.17272727272727273,123,False,False,0.5870920562076996,0.0046147184797419305,3.6184210526315788,4.0,76,,,,,,,-0.056876693680975324,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.025543225312558482,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.35,0.059813535122294766,0.20588235294117646,0.36475409836065575,0.08196721311475409,0.35542929292929293,0.3133415404040404,0.21153846153846154,4.159,0.34093018763925104
676724,Jared Young,L,NYM,5,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5889408554825253,,,,False,1001101011,estimated,0,0,0.0,0,0,0.29222968038876074,0.32117019957535176,0.448288860818679,0.32704750003685923,0.16289617152870334,20,1,0.09307359307359306,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.16666666666666666,0.2597402597402597,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.24962852897473997,0.2398989898989899,0.25112107623318386,0.24749421742482652,0.2871287128712871,109,0.2,78,False,False,0.6116756780547923,-0.022734822572267,2.8135593220338984,3.169491525423729,59,,,,,,,0.053111396858429596,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.017279144517474698,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.25,0.05799562946813414,0.22377622377622378,0.24375,0.078125,0.42788461538461536,0.29302884615384617,0.1989795918367347,4.023,0.31995428343632015
701807,Carson Benge,L,NYM,4,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5887042858870434,,,,False,1011101011,estimated,0,0,0.0,0,0,0.2632729059642933,0.30356547370449916,0.3322161640310004,0.3421072186476199,0.2720117195298632,20,1,-0.004367816091954024,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.26436781609195403,0.26,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.23544973544973544,0.2606132075471698,0.26004228329809725,0.2457178449081283,0.2445414847161572,252,0.2848101265822785,171,True,False,0.6218284908089511,-0.03312420492190771,3.7941176470588234,4.147058823529412,102,,,,,,,0.11161685763492235,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.02131571411295652,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.35,0.09602474547376903,0.2614213197969543,0.22298850574712645,0.08045977011494253,0.39730639730639733,0.36006004489337823,0.1989795918367347,4.159,0.31995428343632015
624424,Michael Conforto,L,CHC,9,Andre Pallante,R,669467.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.5887042858870434,,,,False,1001000110,estimated,8,0,0.0,1,2023,0.178508967921131,0.2329671396714307,0.36180363269640703,0.2705009934077226,0.2441529391699423,20,1,0.0,1.031,76.7,B,0.27506849315068493,2.8396133235186096,0.3219143421343401,0.17673004188696192,20,5,0,,0.24375,0.49205479452054796,0.4789041095890411,0.02904109589041096,0.22284644194756553,0.18322981366459629,0.1583710407239819,0.19669117647058823,0.21794871794871795,89,0.2682926829268293,97,False,False,0.5268450956834713,0.06185919020357211,2.2535211267605635,2.619718309859155,71,,,,,,,-0.0564124813309438,20,3.77,1.21,112.1,11.0,6.0,83.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,469.0,104.0,23.4,6.65,2.56,8.33,0.8,23.629031691457953,-0.021418571601329095,7,0.875,27.0,7,6,1,1,0.0,3.76,0.10677010605126185,0.23255813953488372,0.282798833819242,0.10495626822157435,0.47467320261437906,0.317,0.27074235807860264,3.443,0.3409125644510856
671976,Tristan Peters,L,CWS,7,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5872274783285811,,,,False,0100110000,estimated,0,0,0.0,0,0,0.1616841524342324,0.21767555773565225,0.2907375771542717,0.19245110709895696,0.22042563723938297,20,1,-0.14828055839291793,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.13636363636363635,0.2846441947565543,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.23393574297188754,0.2698412698412698,0.21283783783783783,0.24170353982300885,0.22151898734177214,171,0.33587786259541985,149,False,False,0.5879762502195898,-0.0007487718910086372,2.9489795918367347,3.2653061224489797,98,,,,,,,-0.15188004353365722,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.018572521671418873,1,0.125,3.0,6,6,1,1,0.0,4.0,0.056051158299873755,0.26959247648902823,0.18873239436619718,0.0647887323943662,0.3236111111111111,0.29046428571428573,0.29,3.761,0.31050228803225055
