batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669701,Josh Smith,L,TOR,6,Cal Quantrill,R,615698.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.5484907615180261,,,,False,1010010010,estimated,0,0,0.0,0,0,0.16252587813855765,0.26518027072855593,0.348014464544197,0.31308607896463114,0.3129922699163993,20,1,0.15603146853146851,0.964,65.8,B,0.25526791089705,4.432653040225064,0.39065463522160365,0.18485791447534453,20,6,0,0.07692307692307693,0.23295454545454544,0.692214846107423,0.07966203983101991,0.22812311406155703,0.21428571428571427,0.2344139650872818,0.21224489795918366,0.21962616822429906,0.21,114,0.23595505617977527,107,False,False,0.5307495887929596,0.01774117272506648,2.7794117647058822,3.25,68,,,,,,,-0.131031560421191,20,2.9,1.05,108.2,9.0,5.0,81.0,25.0,0.0,0.0,0.0,14.0,RP,31.0,439.0,89.0,14.2,6.71,2.07,7.37,1.08,19.266321384943122,-0.020330761518026153,5,0.625,7.0,7,6,0,0,0.0,2.8814815520063073,0.11992650559736195,0.21448467966573817,0.22009569377990432,0.10526315789473684,0.2899500624219726,0.27853932584269664,0.2398190045248869,3.896,0.29024704548257546
669016,Brandon Marsh,L,PHI,7,Christian Scott,R,681035.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.5475134264002991,-133.0,138.0,57.0,False,1110000010,estimated,0,0,0.5,0,0,0.13482344672950375,0.2004260734924293,0.25975521190089496,0.1637851191085879,0.16328214640008715,20,1,-0.03318903318903316,0.949,72.7,B,0.28207847295864263,2.8931173172901565,0.3437830736502164,0.2817397667676906,20,6,0,0.2857142857142857,0.25252525252525254,0.6795755968169761,0.2838196286472148,0.03660477453580902,0.2515923566878981,0.23697916666666666,0.24377224199288255,0.24549237170596394,0.24727272727272728,295,0.2743362831858407,246,False,False,0.5717119070013751,-0.02419848060107599,3.4791666666666665,3.7569444444444446,144,,,,,,,-0.1236208003086193,20,3.76,1.26,105.1,4.0,5.0,127.0,46.0,0.0,0.0,0.0,22.0,SP,22.0,453.0,87.0,20.6,10.85,3.93,7.43,1.03,21.4460321602577,0.005316573599700836,10,1.0,-7.0,7,6,1,0,0.0,2.5581153890596795,0.013345272887473657,0.26252983293556087,0.2533039647577093,0.05286343612334802,0.42598684210526316,0.34456496710526313,0.2283464566929134,3.76,0.3310144392140729
553869,Elías Díaz,R,TEX,8,José Soriano,R,667755.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.5472253806636429,,,,False,1101010110,estimated,0,0,0.0,0,0,0.24028762729601622,0.31500287744619976,0.3952241586859554,0.4199046142141402,0.3388480829987547,20,1,0.008903133903133909,0.964,58.4,C,0.29466271312083026,2.0642311859094202,0.37317689934073855,0.18745793887280354,20,5,0,0.23148148148148148,0.2403846153846154,0.5061179087875417,0.3029291805710048,0.19095291064145348,0.22795969773299748,0.2386634844868735,0.2642857142857143,0.23672566371681417,0.2608695652173913,121,0.20618556701030927,110,False,False,0.5320512290991329,0.015174151564509963,2.904109589041096,3.164383561643836,73,,,,,,,0.12710704274118015,20,3.56,1.27,169.1,12.0,7.0,159.0,72.0,0.0,0.0,0.0,30.0,SP,30.0,706.0,143.0,23.5,8.45,3.83,7.6,0.85,23.664577789703117,-0.022865380663642965,10,1.0,18.0,7,6,0,0,0.0,3.3678649175269877,0.07835466692239164,0.2225609756097561,0.2611111111111111,0.05,0.4184472934472935,0.3023952991452991,0.2248995983935743,3.598,0.29801805029657763
573262,Mike Yastrzemski,L,ATL,8,Hayden Wesneski,R,669713.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.5455772717912497,,,,False,1001101000,estimated,0,0,0.0,0,0,0.26682261706459964,0.35212134703212344,0.28321589855415186,0.35903617332614374,0.2307076414730428,20,1,0.10481366459627328,0.998,57.2,C,0.27235772357723576,2.330423830241693,0.4175655754056335,0.1922539549255416,9,6,0,0.125,0.22981366459627328,0.5834464043419267,0.2944369063772049,0.12211668928086838,0.22009907997169142,0.1864951768488746,0.23372781065088757,0.2140468227424749,0.22285714285714286,192,0.22699386503067484,190,False,False,0.5144446271756188,0.031132644615630922,2.6,2.9384615384615387,130,,,,,,,-0.13538935566371613,20,3.7,1.13,48.2,5.0,2.0,38.0,16.0,0.0,0.0,0.0,9.0,SP,9.0,198.0,39.0,22.0,7.03,2.96,7.21,0.74,21.725276993172262,-0.03317727179124974,5,0.7142857142857143,1.0,7,6,0,0,0.0,2.853971293670724,0.10879763160096718,0.2280130293159609,0.24355300859598855,0.10315186246418338,0.43618618618618615,0.3287702702702702,0.22115384615384615,3.598,0.28383433520815804
695681,Christian Moore,R,LAA,6,Joe Ryan,R,657746.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.5421413131690138,,,,False,1101000001,estimated,0,0,0.0,0,0,0.1448879030621032,0.2379572351173146,0.33443931349124006,0.2120981101710122,0.33608343994278506,20,1,0.10289855072463769,0.979,73.8,B,0.29962894248608535,4.057123050330977,0.40052466554927424,0.24742882458599477,20,6,0,0.1,0.2028985507246377,0.5436397400185701,0.3328690807799443,0.12349117920148561,0.14225941422594143,0.14173228346456693,0.2054794520547945,0.14782608695652175,0.15254237288135594,66,0.18,52,False,False,0.5476226157198378,-0.005481302550824019,3.6333333333333333,3.933333333333333,30,,,,,,,-0.07845001196001161,20,3.84,1.16,133.2,6.0,10.0,146.0,29.0,0.0,0.0,0.0,25.0,SP,25.0,564.0,126.0,22.6,9.83,1.95,8.48,1.35,23.21696601633344,0.02745868683098618,2,0.25,-1.0,5,7,0,0,0.0,3.885633402353785,0.05089364008984547,0.19011406844106463,0.3254237288135593,0.08813559322033898,0.3792415169660679,0.3053453093812375,0.23645320197044334,3.896,0.31211180902996194
702222,Justin Crawford,L,PHI,9,Christian Scott,R,681035.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.5416990769413373,,,,False,0011111111,estimated,0,0,0.0,0,0,0.29680612387196986,0.31960226579579315,0.3708361674600458,0.33474744804490103,0.12816211683183582,20,2,0.07049180327868854,0.949,72.7,B,0.28207847295864263,2.8931173172901565,0.3437830736502164,0.2817397667676906,20,6,0,0.2,0.27049180327868855,0.6795755968169761,0.2838196286472148,0.03660477453580902,0.256271186440678,0.27552986512524086,0.24,0.2582752613240418,0.28217821782178215,219,0.24742268041237114,217,True,False,0.5656777741530373,-0.023978697211699984,2.933333333333333,3.22962962962963,135,,,,,,,0.21392953800676492,20,3.76,1.26,105.1,4.0,5.0,127.0,46.0,0.0,0.0,0.0,22.0,SP,22.0,453.0,87.0,20.6,10.85,3.93,7.43,1.03,21.4460321602577,0.006390923058662734,10,1.0,-7.0,7,6,1,0,0.0,3.0948330384959823,0.07709321858306041,0.2556818181818182,0.17232375979112272,0.05483028720626632,0.3758741258741259,0.3180769230769231,0.2283464566929134,3.443,0.3310144392140729
807726,John Peck,R,DET,9,Sean Burke,R,680732.0,824545,DET @ CWS,11:10 AM,19/09,Pre-Game,0.5416990769413373,,,,False,1011011101,live,0,0,0.0,0,0,0.22198117941395548,0.34210391424720815,0.392695373627843,0.28421454836393123,0.21067109416012222,13,2,-0.012019230769230782,0.968,51.0,C,0.29706646862235425,2.214812320208133,0.43415235350156434,0.2545672694856377,20,5,0,0.23076923076923078,0.21875,0.6132986627043091,0.36775631500742945,0.018945022288261514,0.20945945945945946,0.15625,0.06818181818181818,0.171875,0.2222222222222222,22,0.2222222222222222,32,True,False,0.5650339442858638,-0.0233348673445265,3.4615384615384617,4.153846153846154,13,,,,,,,0.04634382132775538,13,3.47,1.2,161.0,9.0,7.0,173.0,58.0,0.0,0.0,0.0,25.0,SP,30.0,669.0,135.0,22.3,9.67,3.24,7.55,1.01,21.872834260400186,0.01500092305866263,4,0.5,2.0,7,7,1,0,0.0,4.133451202180069,0.12115597362779017,,,,,,0.21544715447154472,3.443,0.3183322755572316
669221,Sean Murphy,R,ATL,9,Hayden Wesneski,R,669713.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.5404431426765172,,,,False,1000011000,estimated,0,0,0.0,0,0,0.16220049257431482,0.2822988302257956,0.35234861416696356,0.24849602308154886,0.2605647036130007,20,1,0.13817663817663817,0.998,57.2,C,0.27235772357723576,2.330423830241693,0.4175655754056335,0.1922539549255416,9,6,0,0.10256410256410256,0.24074074074074073,0.5834464043419267,0.2944369063772049,0.12211668928086838,0.13432835820895522,0.09523809523809523,0.05357142857142857,0.11764705882352941,0.1320754716981132,56,0.25,44,False,False,0.525259544522444,0.015183598154073108,3.4444444444444446,3.7037037037037037,27,,,,,,,-0.24884758531157916,20,3.7,1.13,48.2,5.0,2.0,38.0,16.0,0.0,0.0,0.0,9.0,SP,9.0,198.0,39.0,22.0,7.03,2.96,7.21,0.74,21.725276993172262,-0.024863142676517014,5,0.7142857142857143,1.0,7,6,0,0,0.0,3.8173379456901975,0.08585126359046868,0.19736842105263158,0.31494252873563217,0.09885057471264368,0.4207818930041152,0.31219341563786007,0.21621621621621623,3.443,0.28383433520815804
682663,Agustín Ramírez,R,MIA,9,Casey Mize,R,663554.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.5387355255944574,,,,False,1000101101,estimated,0,0,0.0,0,0,0.25687740565845363,0.39037558309163367,0.46397147553300233,0.33694384018044776,0.24903752861801015,20,1,0.04770679770679767,0.954,64.6,C,0.27502579979360164,3.0069344798686846,0.4013927799881423,0.17810788497982052,20,5,0,0.20454545454545456,0.25225225225225223,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.220536756126021,0.24061810154525387,0.23478260869565218,0.22857142857142856,0.21929824561403508,132,0.24705882352941178,95,False,False,0.5366574666813843,0.002078058913073111,3.1587301587301586,3.6031746031746033,63,,,,,,,-0.041836202655239664,20,3.69,1.14,124.1,6.0,9.0,107.0,31.0,0.0,0.0,0.0,24.0,SP,24.0,510.0,111.0,21.2,7.75,2.24,8.03,1.01,21.1853243740977,-0.02269552559445731,5,0.625,25.0,7,6,0,0,0.0,3.1904665921270587,0.09276677061617175,0.2158273381294964,0.21141649048625794,0.08456659619450317,0.42113564668769715,0.29360173501577286,0.255,3.443,0.3162739659577632
592663,J. T. Realmuto,R,PHI,8,Christian Scott,R,681035.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.5387087491851253,,,,False,0001011000,estimated,0,0,0.0,0,0,0.1962290308140038,0.2743875866152975,0.2868806054809219,0.24576638637320408,0.21657286867129227,20,1,-0.003921072603086273,0.949,72.7,B,0.28207847295864263,2.8931173172901565,0.3437830736502164,0.2817397667676906,20,6,0,0.22033898305084745,0.21641791044776118,0.6795755968169761,0.2838196286472148,0.03660477453580902,0.2234920634920635,0.20654627539503387,0.22149837133550487,0.22034507548526241,0.24878048780487805,227,0.18232044198895028,208,False,False,0.5713737178874321,-0.03266496870230673,3.415929203539823,3.849557522123894,113,,,,,,,-0.17238976790290542,20,3.76,1.26,105.1,4.0,5.0,127.0,46.0,0.0,0.0,0.0,22.0,SP,22.0,453.0,87.0,20.6,10.85,3.93,7.43,1.03,21.4460321602577,0.016131250814874543,10,1.0,-7.0,7,6,1,0,0.0,3.8968840745131814,0.060234233227719605,0.22524752475247525,0.20833333333333334,0.07456140350877193,0.418824163969795,0.3281326860841424,0.20279720279720279,3.598,0.3310144392140729
545121,Ildemaro Vargas,L,AZ,8,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5357226753821013,,,,False,0011011100,estimated,0,0,0.0,0,0,0.20045621005892386,0.20112500471158024,0.26786031318525527,0.21905076794004677,0.11916960789720626,20,1,-0.05776741977946093,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.28654970760233917,0.22878228782287824,0.8931058495821727,0.1068941504178273,0.0,0.2600267379679144,0.2531328320802005,0.22404371584699453,0.25087719298245614,0.2412280701754386,243,0.2616822429906542,231,False,False,0.5795304543939408,-0.04380777901183952,3.453125,3.703125,128,,,,,,,0.000910670753915054,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.03521482461789882,8,1.0,-7.0,5,6,0,0,0.0,3.5176864362368176,0.03419058430822435,0.24162679425837322,0.10022271714922049,0.04899777282850779,0.3438784629133155,0.2901260053619303,0.1919191919191919,3.598,0.27834926788571507
691728,Zac Veen,L,COL,9,Bryce Miller,R,682243.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.5338356842106282,,,,False,0010101010,estimated,0,0,0.0,0,0,0.23398998538414986,0.3559063732895639,0.4674147827727571,0.4172059590243195,0.40571948299629085,20,2,0.0,1.148,61.1,C,0.26857811585722646,2.4026795013867144,0.33263793275940556,0.23524669636596546,20,6,0,,0.23214285714285715,0.5366999412800939,0.22431004110393424,0.23899001761597183,0.19815668202764977,0.28,0.21428571428571427,0.21839080459770116,0.2413793103448276,33,0.2222222222222222,32,False,False,0.4892390239166556,0.044596660293972634,2.0,2.3214285714285716,28,,,,,,,-0.22343747976215397,20,4.19,1.16,107.1,4.0,9.0,106.0,34.0,0.0,0.0,0.0,19.0,SP,20.0,437.0,90.0,21.9,8.89,2.85,7.55,1.68,21.92172966600135,0.02778098245603844,6,0.6666666666666666,-18.0,6,7,0,0,0.0,2.43909200543779,0.09796795453718826,0.22950819672131148,0.36496350364963503,0.072992700729927,0.3194444444444444,0.17648611111111112,0.2544642857142857,3.443,0.3537119357978686
694374,Tim Tawa,R,AZ,7,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.5337493995916295,,,,False,1111111000,estimated,0,0,0.0,0,0,0.18354487776320574,0.32333695069246776,0.459173582035388,0.29259409954837645,0.3094328767345721,20,1,0.03060727759522941,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.21686746987951808,0.2474747474747475,0.8931058495821727,0.1068941504178273,0.0,0.186960690316395,0.23943661971830985,0.2538860103626943,0.21162046908315565,0.24475524475524477,156,0.2318840579710145,159,False,False,0.5717457444218662,-0.03799634483023673,3.1931818181818183,3.5795454545454546,88,,,,,,,-0.08624776210009284,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.0440506004083705,8,1.0,-7.0,5,6,0,0,0.0,3.8242971196908355,0.08875165476419553,0.23243243243243245,0.2674698795180723,0.0819277108433735,0.45926640926640927,0.30541827541827543,0.17537313432835822,3.76,0.27834926788571507
664728,Kyle Isbel,L,KC,9,Bubba Chandler,R,696149.0,823330,KC @ PIT,3:40 PM,19/09,Scheduled,0.5320512290991329,,,,False,0011100001,estimated,0,0,0.0,0,0,0.14546870250942737,0.2507398918004425,0.2894389734336622,0.2417558491210544,0.2460958881733254,20,1,0.19250237266687756,1.013,47.7,D,0.2625742574257426,2.1852963324748957,0.41902778669067425,0.21582667758503643,20,6,0,0.06896551724137931,0.26146788990825687,0.5595710881652105,0.29547259729944403,0.14495631453534552,0.22322322322322322,0.17787418655097614,0.23557692307692307,0.2119760479041916,0.22602739726027396,156,0.2153846153846154,149,False,False,0.5236114356500509,0.008439793449082078,3.032967032967033,3.3516483516483517,91,,,,,,,-0.13973412293278833,20,4.28,1.35,147.1,8.0,9.0,132.0,75.0,0.0,0.0,0.0,28.0,SP,29.0,636.0,124.0,21.9,8.06,4.58,7.57,0.86,22.0976117696846,0.006536270900867058,8,0.7272727272727273,-11.0,7,6,0,0,0.0,3.1291322406721496,0.02713792345040327,0.23209169054441262,0.20618556701030927,0.061855670103092786,0.3587360594795539,0.2799814126394052,0.23355263157894737,3.443,0.30529585219274075
669357,Nolan Gorman,L,STL,7,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.5316556598532125,,,,False,1001100100,estimated,0,0,0.0,0,0,0.2002180963617333,0.29169702617832366,0.35607898359913603,0.2931745623369257,0.2728166569270419,20,1,-0.06407563025210083,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.125,0.18907563025210083,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.1875637104994903,0.17985611510791366,0.15056179775280898,0.17612101566720692,0.2013888888888889,159,0.16363636363636364,130,False,False,0.5188398799953112,0.012815779857901277,3.1358024691358026,3.567901234567901,81,,,,,,,-0.12014727611127769,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.009522117924565254,9,0.9,3.0,7,6,0,0,0.0,3.0660380462759065,0.15870288285488504,0.183206106870229,0.34375,0.10267857142857142,0.41387726638772665,0.28819246861924686,0.23529411764705882,3.76,0.2873070298229396
668800,Andrew Knizner,R,SF,7,Tarik Skubal,L,669373.0,823899,SF @ LAD,6:10 PM,19/09,Scheduled,0.5316556598532125,,,,False,0000011011,estimated,0,0,0.0,0,0,0.2236448524613625,0.28972757812605565,0.3152611363899586,0.24055759318987147,0.1778420347806455,20,1,-0.011257035647279562,0.973,88.6,A,0.31479736098020733,6.706962223647204,0.3378623866961582,0.3087718979586156,20,5,0,0.21951219512195122,0.23076923076923078,0.5525695426685525,0.18623290900518624,0.2611975483262612,0.13917525773195877,0.2523364485981308,0.056338028169014086,0.1554959785522788,0.20588235294117646,37,0.25,23,False,False,0.5692847556295675,-0.03762909577635498,2.5714285714285716,2.857142857142857,21,,,,,,,-0.1118448409298885,20,2.7,0.95,146.2,10.0,7.0,173.0,25.0,0.0,0.0,0.0,24.0,SP,24.0,572.0,115.0,23.8,10.62,1.53,7.06,0.8,24.270208410835572,0.03407767348012081,6,0.75,0.0,6,6,0,0,0.0,2.978937480620437,0.06108976384440551,0.19345238095238096,0.20380434782608695,0.05434782608695652,0.2998084291187739,0.25057088122605364,0.20202020202020202,3.76,0.3224637565682993
630105,Jake Cronenworth,L,SD,8,Eury Pérez,R,691587.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.5286921085063326,,,,False,0011111111,estimated,0,0,0.0,0,0,0.25903570770949785,0.2406621087028909,0.27442400316294574,0.32397974333735496,0.17516650612515802,20,1,0.017823303457106282,0.954,59.5,C,0.26929325751421607,2.2258191967713157,0.374322142432999,0.2554584281099802,20,6,0,0.2112676056338028,0.2290909090909091,0.5555555555555556,0.35978835978835977,0.08465608465608465,0.21223021582733814,0.22354694485842028,0.20995670995670995,0.21456622634773295,0.21182266009852216,228,0.24475524475524477,165,False,False,0.5616416039929044,-0.03294949548657178,3.494949494949495,3.9696969696969697,99,,,,,,,-0.025937669046821772,20,3.99,1.24,144.1,7.0,11.0,155.0,64.0,0.0,0.0,0.0,27.0,SP,27.0,602.0,115.0,22.3,9.67,3.99,7.17,1.12,22.411502910569155,0.035050748636524576,7,0.7777777777777778,28.0,7,7,0,0,0.0,4.1096394898716255,0.08660880710230442,0.20854271356783918,0.22270742358078602,0.09606986899563319,0.3234797297297297,0.28385472972972975,0.2,3.598,0.3574390934083896
683146,Brett Baty,L,NYM,8,Andrew Painter,R,691725.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.5286921085063326,,,,False,1111101101,estimated,0,0,0.0,0,0,0.3459232159527969,0.3288866888090558,0.41373750714870566,0.4353526071063264,0.1940932978415518,20,1,0.02251203229312221,0.949,57.5,C,0.27104722792607805,2.1624407351256694,0.3487669535297818,0.19905516312086632,20,6,0,0.21052631578947367,0.23303834808259588,0.41427104722792607,0.40708418891170434,0.17864476386036962,0.2425271739130435,0.2118421052631579,0.2465986394557823,0.23477337110481586,0.2555066079295154,250,0.1952662721893491,197,False,True,0.5236114356500509,0.005080672856281776,3.0229007633587788,3.4122137404580153,131,,,,,,,0.189681368049718,20,5.54,1.44,115.1,3.0,9.0,100.0,43.0,0.0,0.0,0.0,21.0,SP,23.0,507.0,123.0,22.0,7.8,3.36,9.6,1.48,22.711310605995205,-0.01272544183966584,6,0.6,-13.0,7,7,1,0,0.0,2.933924250012613,0.12457013378962632,0.2292817679558011,0.2713936430317848,0.09290953545232274,0.42257636122177955,0.3422868525896414,0.2932330827067669,3.598,0.32023075899960524
666211,Taylor Trammell,L,HOU,9,Grant Holmes,R,656550.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.5276789265227194,,,,False,0101110010,estimated,0,0,0.0,0,0,0.17034083448104298,0.3015164748032012,0.4093990848189129,0.25441001875696345,0.2808027224870476,20,1,0.0737151248164464,0.998,39.2,D,0.2736185383244207,1.8342716480401855,0.46628994413224795,0.16180976760954516,20,6,0,0.13333333333333333,0.20704845814977973,0.4917447568049978,0.4395359214636323,0.06871932173136992,0.19977426636568849,0.2075098814229249,0.1806020066889632,0.19858156028368795,0.23943661971830985,157,0.15,116,False,False,0.5028488441612723,0.024830082361447126,2.75,3.102272727272727,88,,,,,,,-0.15525473158056585,20,3.49,1.3,141.2,9.0,5.0,110.0,59.0,0.0,0.0,0.0,28.0,SP,29.0,601.0,125.0,20.7,6.99,3.75,7.94,1.27,19.81400665587068,-0.016064640808433728,7,0.875,16.0,7,6,0,0,0.0,3.347982648899795,0.10417867882130519,0.20376175548589343,0.30277777777777776,0.09722222222222222,0.36984126984126986,0.27755238095238094,0.22012578616352202,3.443,0.3081929692831393
665750,Leody Taveras,L,BAL,8,Robert Gasser,L,688107.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.5267066550318069,,,,False,0001100101,estimated,0,0,0.0,0,0,0.12472825337018506,0.25715123977813226,0.24368144583986423,0.1929577901746265,0.4455886171262767,20,1,-0.04391864516651811,1.044,63.6,C,0.2778804682686383,2.9326110554518805,0.34202286755665584,0.22447871368994576,19,6,0,0.18604651162790697,0.22996515679442509,0.6469500924214417,0.2563154651879236,0.09673444239063463,0.194141689373297,0.2089171974522293,0.18166666666666667,0.19551506657323056,0.2328767123287671,246,0.19796954314720813,221,False,False,0.5056978439963077,0.02100881103549923,3.25,3.6484375,128,,,,,,,-0.19147859973732279,20,4.3,1.27,96.1,4.0,5.0,92.0,31.0,0.0,0.0,0.0,18.0,SP,19.0,417.0,91.0,21.9,8.6,2.9,8.5,1.31,21.73693870096527,0.037543344968193115,2,0.25,16.0,7,6,1,0,0.0,3.5269637841068193,0.042945640447967295,0.2131979695431472,0.2585034013605442,0.08163265306122448,0.3324404761904762,0.29337857142857143,0.16964285714285715,3.598,0.35145222859989395
669707,Jared Triolo,R,PIT,9,Noah Cameron,L,702070.0,823330,KC @ PIT,3:40 PM,19/09,Scheduled,0.5266565934117035,,,,False,1110000010,estimated,0,0,0.0,0,0,0.20651316429931194,0.2500132042499055,0.16593029109861968,0.25180219232805107,0.18740960016237657,20,1,0.08234126984126983,1.013,74.8,B,0.277037037037037,2.864796430453397,0.34670093205581143,0.2153734034547151,20,6,0,0.2847222222222222,0.20238095238095238,0.4998146088246199,0.2940304041527623,0.20615498702261773,0.22357019064124783,0.2478031634446397,0.30970149253731344,0.24248496993987975,0.2658959537572254,192,0.20863309352517986,158,False,False,0.5182167999626215,0.008439793449081967,2.943396226415094,3.30188679245283,106,,,,,,,-0.07154062007728326,20,3.84,1.19,166.1,9.0,8.0,149.0,52.0,0.0,0.0,0.0,28.0,SP,29.0,692.0,146.0,23.9,8.06,2.81,7.9,0.92,24.111312989093346,0.031543406588296574,7,0.7,18.0,7,6,0,0,0.0,2.533608364983088,0.03805592327764235,0.23607427055702918,0.20763723150357996,0.07637231503579953,0.35517241379310344,0.29793103448275865,0.22012578616352202,3.443,0.3433298416390947
