batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
683083,Nasim Nuñez,L,WSH,7,Christian Scott,R,681035,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5267532383020667,,,,False,1000011101,estimated,0,0,0.0,0,0,0.12648033095120131,0.25799982715724223,0.3191550611018698,0.1627985947689212,0.1747407615001049,20,1,-0.017750618361705245,0.949,66.6,B,0.2853185595567867,2.9781651270549125,0.36501367470074747,0.2923356066999878,17,6,0,0.2413793103448276,0.22362869198312235,0.6798336798336798,0.2855162855162855,0.03465003465003465,0.22090729783037474,0.21181262729124237,0.2608695652173913,0.22650103519668738,0.23157894736842105,219,0.22699386503067484,185,False,False,0.5544357301434546,-0.027682491841387935,3.2685185185185186,3.740740740740741,108,,,,,,,-0.18543398937285935,20,3.45,1.3,78.1,3,3,98,33,0,0,0,17,SP,17,340,69,20.0,11.26,3.79,7.93,0.8,20.41976183626104,0.01420926169793335,8,0.8888888888888888,-4.0,6,6,0,1,0.0,3.9343016283347363,0.11911427583546996,0.22631578947368422,0.21541950113378686,0.11564625850340136,0.2307017543859649,0.28309122807017545,0.2268041237113402,3.76,0.3159563918291602
670231,John Rave,L,KC,8,Ryan Johnson,R,696270,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.5261229234067102,,,,False,1000010000,estimated,0,0,0.0,0,0,0.1301826279609428,0.2556990734906147,0.23293361978618654,0.18339072914699664,0.24074984005662206,20,1,0.10755813953488372,0.979,50.5,C,0.26646706586826346,1.5181826033199561,0.3347158281078967,0.17546547910964447,14,5,0,0.125,0.23255813953488372,0.5658682634730539,0.18463073852295409,0.249500998003992,0.20555555555555555,0.21551724137931033,0.28,0.22371967654986524,0.21212121212121213,36,0.2222222222222222,23,False,False,0.511339654061952,0.014783269344758154,2.4285714285714284,2.8095238095238093,21,,,,,,,-0.25981449042644933,20,6.71,1.56,55.0,2,6,43,27,0,0,0,11,SP,14,249,59,17.8,7.04,4.42,9.65,2.29,18.500059927480446,-0.020522923406710136,6,0.8571428571428571,0.0,6,6,1,1,0.0,2.775924054836069,0.0478080764772541,0.211864406779661,0.24354243542435425,0.09225092250922509,0.3588235294117647,0.27605882352941175,0.272,3.598,0.3054492860035149
665862,Jazz Chisholm,L,NYY,6,Dylan Cease,R,656302,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.5259786287980778,,,,False,0100111010,estimated,0,0,0.0,0,0,0.16245250981770754,0.2887393046234528,0.4025271722824489,0.27762138288047555,0.36925587052515807,20,1,0.004969729827414837,0.995,90.4,A,0.3244206773618538,3.3792076728485987,0.32178489720337855,0.3576147351901446,20,5,0,0.21008403361344538,0.21505376344086022,0.4534106107891217,0.4329023629068212,0.11368702630405707,0.19510624597553122,0.19170403587443946,0.1935483870967742,0.19424703891708966,0.20095693779904306,232,0.2275132275132275,215,False,False,0.5626968409063285,-0.03671821210825077,3.52212389380531,3.9557522123893807,113,,,,,,,-0.02434643982118065,20,2.4,1.07,131.1,7,5,191,56,0,0,0,22,SP,22,529,85,24.0,13.09,3.84,5.82,0.62,24.607111778054335,0.047521371201922236,3,0.375,11.0,5,6,0,1,0.0,3.8702798850288795,0.0865303558704416,0.21445783132530122,0.3076923076923077,0.09615384615384616,0.4215867158671587,0.3062693726937269,0.171875,3.896,0.28213857805556575
663647,Ke'Bryan Hayes,R,CIN,9,Eury Pérez,R,691587,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.5235746398897104,,,,False,1001000111,estimated,0,0,0.0,0,0,0.21822914885604017,0.29115470875157895,0.38012047848444186,0.2805415230925675,0.26526206705633276,20,1,-0.03604549431321086,1.083,73.5,B,0.27440633245382584,3.2744544008826826,0.37076323641769166,0.2811576888295038,20,5,0,0.17777777777777778,0.14173228346456693,0.5589012150026413,0.3512942419440042,0.08980454305335446,0.14209591474245115,0.1253731343283582,0.19101123595505617,0.14256825075834176,0.15841584158415842,107,0.14084507042253522,76,False,False,0.5325927807350032,-0.009018140845292733,3.0714285714285716,3.267857142857143,56,,,,,,,-0.013250404110704963,20,3.39,1.11,116.2,6,9,128,44,0,0,0,21,SP,21,471,85,22.4,9.87,3.39,6.56,1.0,22.680399826511724,0.028892026776956237,9,1.0,14.0,6,6,1,1,0.0,2.7430429237255995,0.011862106005234812,0.18548387096774194,0.1769041769041769,0.07616707616707617,0.3961111111111111,0.2884472222222222,0.2265193370165746,3.442,0.3054031426980253
664023,Ian Happ,L,CHC,5,Hunter Dobbins,R,690928,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5235746398897104,,,,False,0001111000,estimated,0,0,0.0,0,0,0.15637624791195898,0.2533744912171645,0.36375492088497663,0.20987273634002088,0.3137801219336318,20,1,0.02100773127166089,0.983,51.7,C,0.2638522427440633,2.5457842074554673,0.39765843912453613,0.2218614968250914,9,6,0,0.19834710743801653,0.21935483870967742,0.4472295514511873,0.4313984168865435,0.12137203166226913,0.1924342105263158,0.2015855039637599,0.19158878504672897,0.19609483960948396,0.20816326530612245,287,0.22043010752688172,218,False,False,0.5359533048502442,-0.012378664960533747,3.652542372881356,4.279661016949152,118,,,,,,,-0.22525695525489842,20,3.4,1.31,45.0,2,3,42,17,1,0,1,6,SP,9,191,42,21.2,8.4,3.4,8.4,1.2,21.684075399828266,0.022887860110289537,8,1.0,30.0,7,6,0,1,0.0,3.751440428125937,0.1348616916263019,0.2128146453089245,0.3111545988258317,0.12133072407045009,0.4184652278177458,0.3126834532374101,0.21428571428571427,4.024,0.30191491750342664
805347,Jim Jarvis,L,ATL,9,Michael Soroka,R,647336,824880,AZ @ ATL,10:35 AM,16/08,Scheduled,0.520891006959798,,,,False,1000010000,estimated,0,0,0.0,0,0,0.11622270419721979,0.2678736352676537,0.32962181698271426,0.16499888811496916,0.22964474201459256,20,2,-0.13108614232209737,1.018,71.3,B,0.27724945135332846,3.8514005251743786,0.3366024683317762,0.20931657518574504,16,6,0,0.3333333333333333,0.20224719101123595,0.5420629114850036,0.3335771762984638,0.12435991221653256,0.2087227414330218,0.2111801242236025,0.21495327102803738,0.21016949152542372,0.21428571428571427,60,0.2222222222222222,51,True,False,0.513701266877194,0.007189740082603979,2.9705882352941178,3.264705882352941,34,,,,,,,-0.22982305110797402,20,2.92,1.1,86.1,8,3,83,20,0,0,0,16,SP,16,351,75,21.9,8.65,2.08,7.82,0.63,21.25755306842705,0.0025089930402020233,7,1.0,22.0,7,6,1,1,0.0,3.027343696652512,0.06350471529240664,0.21153846153846154,0.19130434782608696,0.06086956521739131,0.3556910569105691,0.2850853658536585,0.27040816326530615,3.442,0.2709997574963659
666139,Josh Lowe,L,LAA,8,Noah Cameron,L,702070,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.5180191012798284,,,,False,0010010110,estimated,0,0,0.0,0,0,0.22139589237661378,0.4271959694421088,0.5316161170237551,0.31241671057341214,0.31516202213174166,20,1,-0.05422647527910687,0.979,62.7,C,0.275476966030712,2.7175081908995504,0.3679859487553697,0.21226412756242904,20,6,0,0.15789473684210525,0.21212121212121213,0.5032618825722274,0.2847157502329916,0.212022367194781,0.14977973568281938,0.17783505154639176,0.16666666666666666,0.16053299492385786,0.2,141,0.21839080459770116,97,False,False,0.511339654061952,0.006679447217876389,2.8933333333333335,3.1733333333333333,75,,,,,,,-0.13795840858521896,20,4.45,1.29,129.1,6,8,118,42,0,0,0,22,SP,23,551,125,24.0,8.21,2.92,8.7,0.97,24.592658873775452,0.004168398720171607,8,0.8888888888888888,9.0,6,7,1,1,0.0,2.8978122483210367,0.12044901141811801,0.2047244094488189,0.2973621103117506,0.06474820143884892,0.3754863813229572,0.30166536964980545,0.288,3.598,0.31491353366549146
806146,George Lombard,R,NYY,7,Dylan Cease,R,656302,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.5156574884645865,,,,False,1111011001,estimated,0,0,0.0,0,0,0.2809460164428111,0.393766823709835,0.3264886733909185,0.362623143680003,0.2238468941703984,10,1,-0.3931034482758621,0.995,90.4,A,0.3244206773618538,3.3792076728485987,0.32178489720337855,0.3576147351901446,20,5,0,0.6,0.20689655172413793,0.4534106107891217,0.4329023629068212,0.11368702630405707,0.2014388489208633,0.28125,0.0,0.20175438596491227,0.17647058823529413,19,0.35294117647058826,19,True,False,0.5576544566022371,-0.041996968137650637,3.4,3.8,10,,,,,,,0.11806344073365202,10,2.4,1.07,131.1,7,5,191,56,0,0,0,22,SP,22,529,85,24.0,13.09,3.84,5.82,0.62,24.607111778054335,0.04787584486874685,3,0.375,11.0,5,6,0,1,0.0,3.749214577974503,0.10701648367920501,,,,,,0.1943127962085308,3.76,0.28213857805556575
657757,Gavin Sheets,L,SD,8,Tanner Bibee,R,676440,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.5156574884645865,,,,False,0001100010,estimated,0,0,0.0,0,0,0.14912637144509858,0.25415278965656807,0.37309138105938267,0.20144667070387748,0.2189393797621783,20,1,0.06157178217821782,0.987,74.1,B,0.2835408022130014,3.258739512587826,0.3480211752048773,0.19305569675763323,20,5,0,0.15625,0.21782178217821782,0.6998616874135546,0.15998155832180727,0.14015675426463808,0.1882591093117409,0.18325242718446602,0.21062618595825428,0.1918194640338505,0.1919191919191919,231,0.24087591240875914,159,False,False,0.5020262358125663,0.013631252652020143,2.9646017699115044,3.4513274336283186,113,,,,,,,-0.1326950426049021,20,3.99,1.13,144.1,4,12,114,40,0,0,0,25,SP,25,586,123,23.4,7.11,2.49,7.67,1.43,24.35898185750955,-0.010157488464586528,5,0.625,16.0,7,6,1,1,0.0,2.6414641091829356,0.13465832451064202,0.21690140845070421,0.1975609756097561,0.11463414634146342,0.4148418491484185,0.2838138686131387,0.21678321678321677,3.598,0.31355282017613184
663494,Bryan Torres,L,STL,9,Edward Cabrera,R,665795,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.5156574884645865,,,,False,0110000101,estimated,0,0,0.0,0,0,0.23910846529934673,0.2704562650702389,0.2282577413233479,0.3105091102333602,0.19182161147343835,20,2,-0.23825887743413515,0.983,32.5,F,0.26184538653366585,2.060487819398664,0.44636126477617516,0.20652387193857186,14,54,0,0.4444444444444444,0.20618556701030927,0.38237738985868663,0.31255195344970904,0.3050706566916043,0.21830985915492956,0.21052631578947367,0.25274725274725274,0.22093023255813954,0.2545454545454545,60,0.19607843137254902,57,True,False,0.5106343097572674,0.005023178707319054,2.4651162790697674,2.7209302325581395,43,,,,,,,-0.09390145425991303,20,5.1,1.4,72.1,5,4,65,29,0,0,0,14,SP,14,309,72,22.1,8.09,3.61,8.96,1.74,21.65908407233037,-0.004174155131253077,6,1.0,52.0,7,6,0,1,0.0,2.577688194480652,0.07443434404794436,0.2336448598130841,0.211864406779661,0.07627118644067797,0.3252032520325203,0.3148536585365853,0.2710843373493976,3.442,0.2941742863850899
691777,Max Muncy,R,ATH,8,Cody Bradford,L,674003,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.5103744230732212,,,,False,0011010000,estimated,0,0,0.0,0,0,0.09323297485917727,0.34160178736128505,0.2746153848353322,0.2351449556653652,0.4463625211372179,20,1,-0.07132530120481928,0.977,69.2,B,0.31724137931034485,,,,2,5,0,0.1686746987951807,0.24,0.45517241379310347,0.1793103448275862,0.36551724137931035,0.22239031770045387,0.1859903381642512,0.14432989690721648,0.1976470588235294,0.21428571428571427,112,0.2,93,False,False,0.48931335491163636,0.021061068161584873,3.1551724137931036,3.5344827586206895,58,,,,,,,-0.23014438176297003,20,2.38,1.15,11.1,0,1,6,3,0,0,0,2,SP,2,46,10,23.0,4.76,2.38,7.94,0.0,,0.0013755769267788098,6,0.6666666666666666,7.0,6,6,1,1,0.0,2.897449537340432,0.041709129321185305,0.21391752577319587,0.3247058823529412,0.058823529411764705,0.38666666666666666,0.304904,0.18181818181818182,3.598,0.3379265442562062
500743,Miguel Rojas,R,LAD,9,Logan Henderson,R,701656,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.5068164737425054,,,,False,0011101100,estimated,0,0,0.0,0,0,0.27221579501062904,0.3337794058936175,0.38066395565591077,0.31095437665294906,0.0677066304004371,20,1,-0.15364583333333334,0.973,85.9,A,0.30941176470588233,6.166086394438502,0.3720895585808053,0.3180717112196069,11,6,0,0.3203125,0.16666666666666666,0.6470588235294118,0.03176470588235294,0.3211764705882353,0.26024955436720143,0.26223776223776224,0.3181818181818182,0.2694552529182879,0.2988505747126437,97,0.2727272727272727,90,False,False,0.5572592171874119,-0.05044274344490651,2.2162162162162162,2.527027027027027,74,,,,,,,0.028963921826750234,20,2.88,0.91,56.1,6,2,69,11,0,0,0,11,SP,11,216,40,19.6,11.02,1.76,6.39,1.44,20.247828581488786,0.0304635262574946,5,0.7142857142857143,16.0,7,7,0,1,0.0,2.463240801923314,0.08724293412429437,0.2983606557377049,0.11143695014662756,0.06158357771260997,0.38046192259675404,0.3066816479400749,0.21739130434782608,3.442,0.2869962419921962
606192,Teoscar Hernández,R,LAD,7,Logan Henderson,R,701656,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.5063440702152008,,,,False,0010010111,estimated,0,0,0.0,0,0,0.26423367059830244,0.3720252374736432,0.4788296890192535,0.3450149488647702,0.27603869684753185,20,1,-0.019258000566411748,0.973,85.9,A,0.30941176470588233,6.166086394438502,0.3720895585808053,0.3180717112196069,11,6,0,0.2616822429906542,0.24242424242424243,0.6470588235294118,0.03176470588235294,0.3211764705882353,0.2713004484304933,0.27124773960216997,0.193717277486911,0.25756910925844667,0.26857142857142857,192,0.2230769230769231,146,False,False,0.5763661319572896,-0.0700220617420888,3.465909090909091,3.840909090909091,88,,,,,,,0.1340023739032331,20,2.88,0.91,56.1,6,2,69,11,0,0,0,11,SP,11,216,40,19.6,11.02,1.76,6.39,1.44,20.247828581488786,0.04493592978479921,5,0.7142857142857143,16.0,7,7,0,1,0.0,3.2689760993078805,0.03470401527689533,0.2576832151300236,0.2676659528907923,0.07708779443254818,0.45553691275167785,0.3294563758389262,0.21739130434782608,3.76,0.2869962419921962
680574,Matt Mclain,R,CIN,8,Eury Pérez,R,691587,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.5061246931860168,,,,False,1010110001,estimated,0,0,0.0,0,0,0.1912963157009008,0.3398395771626333,0.30377121332482787,0.2622507764052267,0.30992343585729665,20,1,-0.001687763713080187,1.083,73.5,B,0.27440633245382584,3.2744544008826826,0.37076323641769166,0.2811576888295038,20,5,0,0.2,0.19831223628691982,0.5589012150026413,0.3512942419440042,0.08980454305335446,0.21656976744186046,0.17852834740651388,0.1894273127753304,0.20164271047227927,0.21428571428571427,209,0.17692307692307693,150,False,False,0.48859369369455424,0.017530999491462584,3.3548387096774195,3.860215053763441,93,,,,,,,-0.10148966159982521,20,3.39,1.11,116.2,6,9,128,44,0,0,0,21,SP,21,471,85,22.4,9.87,3.39,6.56,1.0,22.680399826511724,0.02270864014731644,9,1.0,14.0,6,6,1,1,0.0,3.4597517672992617,0.10232961323929031,0.20099255583126552,0.2962962962962963,0.10457516339869281,0.4101123595505618,0.31539637952559296,0.2265193370165746,3.598,0.3054031426980253
701852,Drew Cavanaugh,L,SF,8,Gabriel Hughes,R,687312,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.5045355807932627,,,,False,1001000110,estimated,0,0,0.0,0,0,0.2716408394471828,0.3401307866355638,0.4212114606629182,0.3713251991176007,0.21216155802167824,20,1,0.04590163934426228,0.994,71.0,B,0.26523297491039427,2.420810534086231,0.305282235432913,0.20700732668926053,7,6,0,0.2,0.2459016393442623,0.6218637992831542,0.28136200716845877,0.0967741935483871,0.20361990950226244,0.1951219512195122,0.2549019607843137,0.20854271356783918,0.21875,40,0.2564102564102564,46,True,True,0.5066997135841257,-0.002164132790863027,2.4482758620689653,2.9655172413793105,29,,,,,,,-0.12686035087035924,20,5.61,1.28,33.2,0,4,31,12,1,0,1,6,SP,7,143,31,20.4,8.29,3.21,8.29,0.53,20.720924394108373,0.024021562063880175,7,0.875,5.0,5,6,0,1,0.0,3.020046566509032,0.1859858825957307,0.23943661971830985,0.22093023255813954,0.1511627906976744,0.3076923076923077,0.3294134615384615,0.2597402597402597,3.598,0.3305840708928655
800325,Luis Lara,L,MIL,8,Tarik Skubal,L,669373,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.5020262358125663,,,,False,1001011011,estimated,0,0,0.0,0,0,0.2030443121078137,0.31335324675011905,0.43156415931036474,0.2806758106525767,0.29506654042110547,20,1,-0.07352941176470587,0.973,91.5,A,0.3166449934980494,6.42940576619023,0.33006503379477403,0.31232657702977223,17,6,0,0.17647058823529413,0.25,0.5621340273259596,0.1815224463240078,0.25634352635003255,0.2063953488372093,0.2088607594936709,0.15151515151515152,0.19636963696369636,0.17073170731707318,48,0.3,46,True,False,0.5376470507369309,-0.03562081492436453,3.0,3.4814814814814814,27,,,,,,,-0.10790272228824542,20,2.93,0.93,107.2,7,6,128,18,0,0,0,18,SP,18,419,82,23.3,10.7,1.5,6.85,1.0,23.376628265574112,0.012623764187433717,4,0.5714285714285714,13.0,7,7,0,1,0.0,3.4416754278236996,0.06623189565650389,0.25,0.22131147540983606,0.09836065573770492,0.4074074074074074,0.2674691358024691,0.27835051546391754,3.598,0.29861845849745544
666152,David Hamilton,L,MIL,9,Tarik Skubal,L,669373,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.5020262358125663,,,,False,0101010110,estimated,0,0,0.0,0,0,0.1982023814585975,0.34059613395757143,0.3093372917555209,0.35928339081390565,0.30298340526149903,20,1,-0.03376623376623375,0.973,91.5,A,0.3166449934980494,6.42940576619023,0.33006503379477403,0.31232657702977223,17,6,0,0.2,0.23376623376623376,0.5621340273259596,0.1815224463240078,0.25634352635003255,0.2265625,0.19057377049180327,0.15693430656934307,0.20575884823035392,0.21739130434782608,159,0.2457627118644068,138,False,False,0.5237183190224857,-0.021692083209919333,2.942528735632184,3.413793103448276,87,,,,,,,-0.04342518720544251,20,2.93,0.93,107.2,7,6,128,18,0,0,0,18,SP,18,419,82,23.3,10.7,1.5,6.85,1.0,23.376628265574112,0.012598764187433664,4,0.5714285714285714,13.0,7,7,0,1,0.0,3.345518066787336,0.12996362202073994,0.2441860465116279,0.22,0.0975,0.3050130208333333,0.266994140625,0.27835051546391754,3.442,0.29861845849745544
683146,Brett Baty,L,NYM,9,Jake Irvin,R,663623,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.5020262358125663,,,,False,0001100100,estimated,10,2,0.2,1,2023,0.15237194026999148,0.27885884506935943,0.4891126071607197,0.20161112676473444,0.33307978015557077,20,1,0.03312467396974439,0.949,51.5,C,0.2734970364098222,2.358007453379508,0.4187164087012365,0.22914808654691776,14,5,0,0.18518518518518517,0.21830985915492956,0.615580016934801,0.3310753598645216,0.05334462320067739,0.2164119066773934,0.1853035143769968,0.2391304347826087,0.2126944094157209,0.2422680412371134,214,0.1736111111111111,166,False,False,0.5020262358125663,0.0,3.1588785046728973,3.5514018691588785,107,,,,,,,-0.06221961781590627,20,5.79,1.32,65.1,2,6,66,28,0,0,0,14,SP,14,286,58,20.4,9.09,3.86,7.99,1.52,20.059828546695318,0.0032309070445765142,7,0.7777777777777778,4.0,7,6,0,1,0.0,3.4039542105693066,0.08194728690026916,0.2125984251968504,0.2746478873239437,0.08450704225352113,0.40744949494949495,0.31830681818181816,0.20915032679738563,3.442,0.2986114671108096
670764,Taylor Walls,L,TB,9,Trevor Rogers,L,669432,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.5018068587833824,,,,False,1000111111,estimated,6,1,0.16666666666666666,1,2022,0.21713439249470082,0.26511085917488925,0.16739408705136977,0.30972068328264063,0.27296796371461635,20,1,0.017648599109714586,0.96,63.4,C,0.27997858672376874,3.422557431032399,0.41160303038579743,0.22010563473942327,20,6,0,0.23157894736842105,0.21393034825870647,0.6491697911087306,0.1328334226031066,0.21799678628816282,0.2091791703442189,0.17573221757322174,0.18064516129032257,0.19629057187017002,0.22641509433962265,182,0.2116788321167883,165,False,False,0.511339654061952,-0.00953279527856965,3.148936170212766,3.6914893617021276,94,,,,,,,-0.12507502277326826,20,4.21,1.25,119.2,7,8,102,34,0,0,0,22,SP,22,503,115,22.9,7.67,2.56,8.65,0.9,22.966306973920908,0.017443141216617608,4,0.5,-3.0,6,6,1,0,0.0,3.552208993876657,0.06916875236961785,0.22631578947368422,0.24429223744292236,0.0958904109589041,0.21978021978021978,0.2683846153846154,0.1794871794871795,3.442,0.3412731059852323
656716,Zach Mckinstry,L,DET,9,Sean Burke,R,680732,824236,CWS @ DET,10:40 AM,16/08,Scheduled,0.5018068587833824,,,,False,0011101000,estimated,7,2,0.2857142857142857,1,2024,0.23630093511995773,0.30042106455222645,0.23494926123794346,0.2732333001430442,0.1379538329214609,20,1,0.031746031746031744,1.004,76.3,B,0.30526315789473685,4.404595119615784,0.3929651320069957,0.30479107465191263,20,5,0,0.19047619047619047,0.2222222222222222,0.603021978021978,0.375,0.02197802197802198,0.25068870523415976,0.19004524886877827,0.20504731861198738,0.23043712898003238,0.23648648648648649,166,0.19863013698630136,170,False,False,0.5172484616941927,-0.015441602910810315,3.0625,3.5,96,,,,,,,-0.045133974076730844,20,2.99,1.08,135.2,7,6,152,39,0,0,0,20,SP,24,550,108,22.9,10.08,2.59,7.16,1.0,23.392024931103983,0.027821712645189067,7,0.7,4.0,7,6,0,1,0.0,3.1415334117055522,0.10558838217577356,0.21311475409836064,0.17067307692307693,0.0889423076923077,0.2211864406779661,0.2752225988700565,0.2135593220338983,3.442,0.299534539143487
680700,Richie Palacios,L,TB,8,Trevor Rogers,L,669432,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.49862677316102194,,,,False,0001101111,estimated,0,0,0.0,0,0,0.24639643346025644,0.3467531207357149,0.4255028685194751,0.3797408061471513,0.25476574589174855,20,1,-0.009431620749565661,0.96,63.4,C,0.27997858672376874,3.422557431032399,0.41160303038579743,0.22010563473942327,20,6,0,0.23529411764705882,0.24472573839662448,0.6491697911087306,0.1328334226031066,0.21799678628816282,0.27243928194297784,0.22145328719723184,0.24848484848484848,0.25226666666666664,0.25,173,0.2358490566037736,123,False,False,0.5138594965456977,-0.015232723384675795,2.8863636363636362,3.3636363636363638,88,,,,,,,0.049612171256841545,20,4.21,1.25,119.2,7,8,102,34,0,0,0,22,SP,22,503,115,22.9,7.67,2.56,8.65,0.9,22.966306973920908,0.01757322683897805,4,0.5,-3.0,6,6,1,0,0.0,3.2852198001205224,0.13536990636810928,0.23493975903614459,0.17766497461928935,0.13451776649746192,0.3012086513994911,0.3030925572519084,0.1794871794871795,3.598,0.3412731059852323
