batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
805811,Bryce Eldridge,L,SF,3,Christian Scott,R,681035,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.6018375763063526,,,,False,1110111011,live,0,0,0.0,0,0,0.2972467375191187,0.4206760873285112,0.45423625609575546,0.46618573149139975,0.2567748651472038,20,1,-0.07804221680262385,0.949,61.0,C,0.28132250580046403,2.346178148827274,0.35282892761359275,0.2686326057448488,20,9,0,0.3191489361702128,0.24110671936758893,0.67382472431805,0.2942542077771329,0.03192106790481718,0.2696220930232558,0.26591375770020537,0.21365638766519823,0.26023495906016375,0.27692307692307694,223,0.24342105263157895,180,False,False,0.6277756136873333,-0.02593803738098066,3.577319587628866,4.154639175257732,97,,,,,,,0.05626585529432719,20,3.8,1.31,94.2,4,4,113,44,0,0,0,20,SP,20,412,80,20.6,10.74,4.18,7.61,0.95,21.303820208754196,0.020112423693647408,8,0.8888888888888888,-14.0,7,6,0,1,0.0,4.534823073542338,0.18625510178624988,0.24934383202099739,0.27455357142857145,0.13839285714285715,0.5277777777777778,0.36448837209302326,0.2290748898678414,4.251,0.3256051255932507
545361,Mike Trout,R,LAA,2,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.6003346081802099,-138.0,144.0,58.0,False,1010110111,live,0,0,0.0,0,0,0.23273252901423447,0.34164281765286536,0.3774239714433848,0.3459465498786944,0.2969667958636377,20,1,-0.030525803310613442,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.26153846153846155,0.2310126582278481,0.524609843937575,0.23689475790316125,0.2384953981592637,0.2520076481835564,0.23883495145631067,0.29098360655737704,0.25257855600863516,0.2664359861591695,341,0.1910828025477707,205,False,False,0.6126557812731468,-0.012321173092936899,3.6557377049180326,4.475409836065574,122,,,,,,,-0.05094509005027937,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.024665391819790106,7,0.7,-2.0,6,6,1,1,0.0,4.427367113249025,0.053757186903326794,0.23462414578587698,0.2630597014925373,0.13432835820895522,0.4563758389261745,0.3679250559284116,0.23809523809523808,4.352,0.2907612680996467
701678,Hao-Yu Lee,R,DET,2,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.6000473691486699,-133.0,150.0,57.0,False,0010111100,live,0,0,0.0,0,0,0.22642389953205388,0.3120897758397509,0.44921902724815843,0.34273709582454964,0.24754327283579278,20,1,0.05745920745920746,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,0.23484848484848486,0.2923076923076923,0.49361702127659574,0.5063829787234042,0.0,0.24141315014720313,0.2423580786026201,0.1896551724137931,0.23464014043300174,0.2676056338028169,149,0.25833333333333336,136,True,False,0.6224624527938634,-0.022415083645193512,2.847826086956522,3.097826086956522,92,,,,,,,-0.04529907205537742,20,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.00833263085133018,5,0.625,9.0,7,7,1,1,0.0,3.7780735028998818,0.10557195228395279,0.25925925925925924,0.24149659863945577,0.06802721088435375,0.40871021775544386,0.31047738693467336,0.2510460251046025,4.352,0.3317578572237036
683002,Gunnar Henderson,L,BAL,5,Payton Tolle,L,801139,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.5994754818791853,-133.0,138.0,57.0,False,1101100111,live,6,3,0.5,1,2026,0.24319299162103755,0.28628078881946895,0.24320892183497161,0.3530905646242148,0.18543538107348614,20,1,0.03423831070889896,1.044,88.9,A,0.28784860557768926,4.41265866444043,0.33305909194102884,0.29360410638027634,20,6,0,0.24705882352941178,0.2128205128205128,0.8762475049900199,0.09281437125748503,0.03093812375249501,0.20932101245480111,0.21669218989280245,0.19337016574585636,0.20798810282557892,0.2182890855457227,375,0.23076923076923078,257,False,False,0.6006759168350837,-0.0012004349558983884,4.0,4.514285714285714,140,,,,,,,-0.12167977850601315,20,3.23,1.1,131.0,8,6,147,37,0,0,0,23,SP,23,530,107,23.0,10.1,2.54,7.35,1.03,23.103770337838927,0.01601023240652899,7,0.7777777777777778,9.0,7,7,1,1,0.0,4.269989353596698,0.12231562149174313,0.2231578947368421,0.20297951582867785,0.09124767225325885,0.4180327868852459,0.3158497267759563,0.2517482517482518,4.026,0.33105914517761603
663886,Tyler Stephenson,R,CIN,4,Kyle Harrison,L,690986,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.5993621468250587,,,,False,1011111001,live,0,0,0.0,0,0,0.26499763162223977,0.34905741637139287,0.41941573142550975,0.42832861491571594,0.3417869006085009,20,1,-0.019803600654664466,1.083,79.7,B,0.31210191082802546,4.45787959247286,0.38184221980434474,0.28499141519372345,20,6,0,0.23404255319148937,0.25384615384615383,0.5953266064790228,0.3133297928836962,0.09134360063728093,0.24060150375939848,0.2408675799086758,0.19653179190751446,0.23435054773082942,0.22797927461139897,220,0.2732919254658385,183,False,False,0.5862903995755141,0.01307174724954463,3.2477064220183487,3.697247706422018,109,,,,,,,0.023264257382437196,20,3.45,1.2,107.0,10,4,130,29,0,0,0,22,SP,22,447,99,20.3,10.93,2.44,8.33,1.6,20.47514556757414,0.004654519841608029,6,0.75,16.0,7,6,1,1,0.0,3.928483408791209,0.09549003532363162,0.24281984334203655,0.2889908256880734,0.09862385321100918,0.4604409857328145,0.33897470817120623,0.24232081911262798,4.16,0.3125263180271999
602104,Ramón Urías,R,STL,9,Tanner Gordon,R,685299,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.5983671875825654,,,,False,0010010100,estimated,0,0,0.0,0,0,0.10568961806225848,0.2126265123325159,0.32073435250760673,0.17520006892342024,0.16340090706664132,20,1,-0.030637254901960786,1.148,65.1,B,0.2716506291635825,5.3835290151171336,0.4126341853409992,0.19440136926735538,20,6,0,0.17647058823529413,0.14583333333333334,0.46463142218912884,0.3127326880119136,0.22263588979895757,0.15210355987055016,0.1419753086419753,0.2112676056338028,0.15625,0.18,56,0.125,40,False,False,0.519491476738025,0.07887571084454037,2.484848484848485,2.909090909090909,33,,,,,,,-0.14535791148317231,20,5.18,1.4,88.2,1,4,72,16,0,0,0,8,RP,20,383,108,19.1,7.31,1.62,10.96,1.73,19.725446887634202,-0.03209218758256527,8,0.8,3.0,5,6,1,1,0.0,2.6560446239847266,0.06709564159591898,0.2140845070422535,0.21608040201005024,0.07035175879396985,0.42094175960346963,0.28850557620817846,0.31333333333333335,3.443,0.34214759925742805
500743,Miguel Rojas,R,LAD,7,Andrew Alvarez,L,674841,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.5977572495849974,,,,False,0001101100,estimated,0,0,0.0,0,0,0.2264571113165726,0.2854766756126089,0.2727989688046028,0.2583829851530303,0.10047153676863217,20,2,0.13134657836644595,0.973,50.0,C,0.2847548690396239,2.0181780787785657,0.4059214923402125,0.21911608321972473,20,7,0,0.2980132450331126,0.16666666666666666,0.42914707857622564,0.5218267293485561,0.049026192075218265,0.2472952086553323,0.24853801169590642,0.29901960784313725,0.25542570951585974,0.2871287128712871,112,0.2558139534883721,99,False,False,0.5977572495849974,0.0,2.2261904761904763,2.511904761904762,84,,,,,,,-0.01022444165846171,20,3.47,1.31,90.2,2,6,86,41,1,0,1,13,SP,21,382,78,18.2,8.54,4.07,7.74,0.5,19.45896681915335,0.0012205281927804013,9,0.9,4.0,6,6,0,1,0.0,2.3928764862062515,0.0422240365425671,0.2866666666666667,0.11411411411411411,0.057057057057057055,0.36704834605597964,0.3012900763358779,0.23430962343096234,3.76,0.31807164837368607
805300,Jakob Marsee,L,MIA,4,Clay Holmes,R,605280,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.5956397086510494,,,,False,1100101100,live,6,1,0.16666666666666666,1,2025,0.2151547257140584,0.27595489042564364,0.3876939551636157,0.2677802297536435,0.1682651818592879,20,1,-0.01835087719298245,1.0,50.9,C,0.28060413354531,2.368989465345356,0.4211570615225241,0.1948301873452395,14,6,0,0.2236842105263158,0.20533333333333334,0.6089030206677265,0.25357710651828297,0.13751987281399047,0.18892045454545456,0.20291616038882138,0.20758928571428573,0.1945181255526083,0.21739130434782608,300,0.19696969696969696,244,False,False,0.5956397086510494,0.0,3.3656716417910446,4.059701492537314,134,,,,,,,-0.16676275074897345,20,2.09,1.07,81.2,6,6,63,27,0,0,0,14,SP,14,326,60,23.3,6.94,2.98,6.61,0.44,23.173076775530568,-0.002239708651049388,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.817586099286366,0.20560999952341677,0.21662468513853905,0.20374220374220375,0.13097713097713098,0.3419732441471572,0.2948494983277592,0.2154696132596685,4.16,0.3103386463325803
642201,Eli White,R,BOS,9,Kyle Bradish,R,680694,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.5956397086510494,-100.0,104.0,50.0,False,0010011111,live,0,0,0.0,0,0,0.2988504632245412,0.34533306733864744,0.2556056711590118,0.3618646699902182,0.20365834252840645,20,1,0.039775910364145656,1.044,51.1,C,0.2719967858577742,2.141882409752175,0.3897550021343545,0.19886699548217093,20,5,0,0.226890756302521,0.26666666666666666,0.532556270096463,0.46181672025723475,0.005627009646302251,0.24525547445255474,0.22284122562674094,0.21363636363636362,0.23441199684293607,0.25,102,0.2289156626506024,90,False,False,0.5423088632956895,0.053330845355359924,2.324675324675325,2.4935064935064934,77,,,,,,,0.12389417011038512,20,4.01,1.42,148.0,7,12,137,64,0,0,0,27,SP,27,633,146,23.4,8.33,3.89,8.88,1.03,23.542174209529875,-0.021714708651049408,8,1.0,8.0,6,7,1,1,0.0,2.6800186708741944,0.022054342993680878,0.24041811846689895,0.24919093851132687,0.05177993527508091,0.3468253968253968,0.3057642857142857,0.25,3.443,0.3398725082440613
680869,Zack Gelof,R,ATH,3,Bryan Woo,R,693433,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.5956397086510494,,,,False,0110011111,estimated,12,3,0.25,1,2023,0.21627823141271524,0.3488070651672442,0.5031223613415933,0.2928801446978536,0.23827114783098335,20,1,-0.05606779065683176,0.906,60.0,C,0.27177700348432055,4.86508543077086,0.4360085325024542,0.2598740626328332,20,5,0,0.2980769230769231,0.2420091324200913,0.6637592673353685,0.27649367640645445,0.05974705625817706,0.24555403556771546,0.24147339699863574,0.2974910394265233,0.24919484702093397,0.24479166666666666,211,0.2824427480916031,146,False,False,0.6326459797693404,-0.03700627111829102,3.6704545454545454,4.056818181818182,88,,,,,,,0.02352057593417064,20,4.25,1.09,148.1,10,9,149,31,0,0,0,26,SP,26,606,131,23.3,9.04,1.88,7.95,1.09,23.09331476589985,0.028746005634664895,7,0.875,-29.0,6,7,1,1,0.0,4.481758804551702,0.09634689917602214,0.24121779859484777,0.29324894514767935,0.0759493670886076,0.4391203703703704,0.30668055555555557,0.2190082644628099,4.251,0.3703589734267625
668942,Josh Rojas,L,KC,5,Spencer Arrighetti,R,681293,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.5955489019572523,,,,False,1110111100,estimated,0,0,0.0,0,0,0.25474501267173144,0.2198397045433008,0.2453208113566671,0.2868931369984441,0.10894850987483601,20,1,0.07224025974025972,1.028,60.3,C,0.2823667252489748,1.5921399479354668,0.3076722457077645,0.20643086725367202,20,5,0,0.1875,0.2597402597402597,0.4630715123094959,0.46600234466588514,0.070926143024619,0.2175226586102719,0.23270440251572327,0.19727891156462585,0.21840873634945399,0.22641509433962265,55,0.275,44,False,False,0.586444230759304,0.009104671197948333,2.657142857142857,2.8285714285714287,35,,,,,,,0.04949826826163442,20,4.82,1.34,99.0,7,8,97,55,0,0,0,18,SP,20,435,78,21.8,8.82,5.0,7.09,1.36,20.371622329110355,-0.0018322352905856265,6,0.6666666666666666,17.0,6,6,1,1,0.0,3.202630650694268,0.044013850182499745,0.19701492537313434,0.20588235294117646,0.08021390374331551,0.34593023255813954,0.25393604651162793,0.22815533980582525,4.026,0.27080266338669884
695657,Colson Montgomery,L,CWS,6,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.5948793156908302,-133.0,144.0,57.0,False,1100110011,estimated,0,0,0.0,0,0,0.2186869746440499,0.40512919377155043,0.45890523569837777,0.40378296778236156,0.40518703105929066,20,1,-0.04486826823155449,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.24812030075187969,0.2032520325203252,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.2128157156220767,0.1926192619261926,0.23958333333333334,0.21173333333333333,0.24232081911262798,327,0.17703349282296652,236,False,False,0.576024488048237,0.018854827642593164,3.774436090225564,4.2330827067669174,133,,,,,,,0.09036665556323482,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.023345982357496742,9,1.0,-6.0,5,7,0,1,0.0,4.207741219863403,0.08230748118572948,0.21615720524017468,0.33984375,0.076171875,0.4323943661971831,0.3461338028169014,0.23790322580645162,3.896,0.31951652380369056
693307,Dillon Dingler,R,DET,5,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.5939585009917253,-117.0,122.0,54.0,False,1101001110,live,8,0,0.0,1,2025,0.1514932395105398,0.2848267240365845,0.43146230883087827,0.23792250518854322,0.27878088759706254,20,1,0.02116092931010058,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,0.23204419889502761,0.2532051282051282,0.49361702127659574,0.5063829787234042,0.0,0.23550724637681159,0.20588235294117646,0.2518939393939394,0.2304394426580922,0.24175824175824176,299,0.25,247,False,False,0.6192238272318018,-0.02526532624007649,3.792307692307692,4.2,130,,,,,,,0.009513588600271397,20,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.009541499008274723,5,0.625,9.0,7,7,1,1,0.0,3.9515199820617086,0.03205275081309449,0.24568965517241378,0.2235294117647059,0.056862745098039215,0.417,0.34350285714285717,0.2510460251046025,4.026,0.3317578572237036
606192,Teoscar Hernández,R,LAD,8,Andrew Alvarez,L,674841,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.5930095360639063,,,,False,1010111111,estimated,0,0,0.0,0,0,0.33115871115726464,0.41519380681359785,0.5360518612979308,0.4488244147005996,0.2663756698077685,20,1,0.046157805011418834,0.973,50.0,C,0.2847548690396239,2.0181780787785657,0.4059214923402125,0.21911608321972473,20,7,0,0.2868217054263566,0.24066390041493776,0.42914707857622564,0.5218267293485561,0.049026192075218265,0.279290690310323,0.27489481065918653,0.20270270270270271,0.26513493800145876,0.2714285714285714,231,0.2375,179,False,False,0.5971694352545026,-0.004159899190596339,3.5238095238095237,3.9047619047619047,105,,,,,,,0.1330792590684619,20,3.47,1.31,90.2,2,6,86,41,1,0,1,13,SP,21,382,78,18.2,8.54,4.07,7.74,0.5,19.45896681915335,-0.0012539805083507938,9,0.9,4.0,6,6,0,1,0.0,4.259912908450943,0.08907845051882665,0.26128266033254155,0.2762312633832976,0.08137044967880086,0.4443493150684932,0.3429760273972603,0.23430962343096234,3.599,0.31807164837368607
663656,Kyle Tucker,L,LAD,6,Andrew Alvarez,L,674841,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.5901666689333133,,,,False,1011001010,estimated,0,0,0.0,0,0,0.1583722533332739,0.26072080142341403,0.32752903156459057,0.18154269351856497,0.1075380887394252,20,1,0.017897876820494818,0.973,50.0,C,0.2847548690396239,2.0181780787785657,0.4059214923402125,0.21911608321972473,20,7,0,0.23741007194244604,0.21951219512195122,0.42914707857622564,0.5218267293485561,0.049026192075218265,0.2103542234332425,0.22597137014314927,0.1753681392235609,0.20689655172413793,0.210727969348659,309,0.24271844660194175,236,False,False,0.6022050139556517,-0.01203834502233847,3.537878787878788,4.128787878787879,132,,,,,,,-0.04013137689341446,20,3.47,1.31,90.2,2,6,86,41,1,0,1,13,SP,21,382,78,18.2,8.54,4.07,7.74,0.5,19.45896681915335,-2.266646537130157e-09,9,0.9,4.0,6,6,0,1,0.0,4.239057071502398,0.17649333430890393,0.2198581560283688,0.16869918699186992,0.12195121951219512,0.36348039215686273,0.31638676470588234,0.22916666666666666,3.896,0.31807164837368607
677649,Ezequiel Duran,R,TEX,5,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.5884865153798655,,,,False,1011101110,estimated,0,0,0.0,0,0,0.2903623623072259,0.3087350386179343,0.4540536100412451,0.3747605653767135,0.17467934263090748,20,1,0.07954593948704816,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.3287671232876712,0.24922118380062305,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.2582879762493815,0.253781512605042,0.2559366754617414,0.25596890616324264,0.2644927536231884,311,0.2879581151832461,208,False,False,0.6351656372788606,-0.046679121898995035,3.564885496183206,3.9618320610687023,131,,,,,,,0.14045468729527127,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.02766348462013446,6,0.6666666666666666,-7.0,7,7,1,1,0.0,4.2020525838617795,0.11531130509192308,0.27586206896551724,0.22727272727272727,0.07851239669421488,0.3741538461538461,0.32826307692307694,0.2029520295202952,4.026,0.28864495039964605
664702,Myles Straw,R,TOR,9,Randy Dobnak,R,677976,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.5884079405094621,,,,False,0111101011,estimated,0,0,0.0,0,0,0.312520863205657,0.26085038418675394,0.3250297446333474,0.3286640015215848,0.132973519992561,20,1,-0.013903743315508033,1.028,31.8,F,0.2550813008130081,1.773373698033776,0.40293055179224074,0.16710987722950177,11,5,0,0.2411764705882353,0.22727272727272727,0.48577235772357724,0.3008130081300813,0.21341463414634146,0.22830578512396693,0.22245322245322247,0.2182741116751269,0.22539489671931956,0.2755905511811024,139,0.1984732824427481,150,False,False,0.5377024962362761,0.05070544427318602,2.3035714285714284,2.580357142857143,112,,,,,,,-0.018664238929725255,20,2.65,1.39,57.2,2,3,40,23,0,0,0,9,SP,11,247,57,22.5,6.24,3.59,8.9,0.78,23.01440631999721,-0.01297460717612875,9,0.9,24.0,7,6,1,1,0.0,3.1069457071826596,0.14181170366594587,0.22992700729927007,0.13725490196078433,0.07516339869281045,0.26436781609195403,0.28512931034482764,0.2413793103448276,3.443,0.3071408021877185
665052,Griffin Conine,L,MIA,2,Clay Holmes,R,605280,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.5883140103862278,,,,False,1000101011,live,6,3,0.5,1,2025,0.2367155569175992,0.3010593293895945,0.37700999093956766,0.3057906229511403,0.2626026581739895,20,1,-0.04629629629629628,1.0,50.9,C,0.28060413354531,2.368989465345356,0.4211570615225241,0.1948301873452395,14,6,0,0.2962962962962963,0.25,0.6089030206677265,0.25357710651828297,0.13751987281399047,0.24926253687315633,0.22727272727272727,0.1870967741935484,0.229693741677763,0.2543859649122807,135,0.25742574257425743,116,False,False,0.5878638109104891,0.00045019947573865515,2.9054054054054053,3.391891891891892,74,,,,,,,-0.04818544204833403,20,2.09,1.07,81.2,6,6,63,27,0,0,0,14,SP,14,326,60,23.3,6.94,2.98,6.61,0.44,23.173076775530568,0.004610989613772265,4,0.5714285714285714,39.0,7,7,0,1,0.0,3.759524836408107,0.1974555932553469,0.2618384401114206,0.2972972972972973,0.10565110565110565,0.46218487394957986,0.337327731092437,0.2154696132596685,4.352,0.3103386463325803
543510,James Mccann,R,AZ,7,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.5883140103862278,,,,False,0101001111,estimated,0,0,0.0,0,0,0.31462805377612824,0.4471170329897584,0.5112265194015986,0.5329346271397688,0.29786879772103525,20,4,-0.013650151668351873,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.30434782608695654,0.29069767441860467,0.511238431026884,0.249008373732922,0.23975319524019392,0.2642857142857143,0.23272727272727273,0.1925925925925926,0.2421686746987952,0.23880597014925373,70,0.35384615384615387,71,False,False,0.5878638109104891,0.00045019947573865515,3.2195121951219514,3.4390243902439024,41,,,,,,,0.10906650897532928,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,0.0288859896137722,2,0.2857142857142857,2.0,7,5,1,1,0.0,3.6190383646106716,0.10371064024248412,0.2727272727272727,0.25707547169811323,0.0589622641509434,0.4498792270531401,0.3207572463768116,0.2703862660944206,3.76,0.2955319357599289
682998,Corbin Carroll,L,AZ,5,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.5878638109104891,-138.0,144.0,58.0,False,0010010001,estimated,10,3,0.3,1,2023,0.14687877543722272,0.3306677520156348,0.41614776449607205,0.1868160519761403,0.25657638258891663,20,1,-0.13864100320793232,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.34074074074074073,0.2020997375328084,0.511238431026884,0.249008373732922,0.23975319524019392,0.2352241174137247,0.26056945642795515,0.20114942528735633,0.2364093193238922,0.2553191489361702,369,0.20855614973262032,229,False,False,0.5956397086510494,-0.007775897740560311,3.739130434782609,4.333333333333333,138,,,,,,,-0.10558321144148097,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,0.03963618908951083,2,0.2857142857142857,2.0,7,5,1,1,0.0,4.247620129545804,0.08887213691943556,0.22787610619469026,0.2164750957854406,0.1053639846743295,0.48721730580137657,0.32907276302851524,0.17490494296577946,4.026,0.2955319357599289
694208,Moisés Ballesteros,L,LAA,5,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.5854360764920605,,,,False,1001101111,live,0,0,0.0,0,0,0.22746530989366304,0.2666795032260568,0.4603195646939184,0.3232273522571516,0.2715341958971324,20,1,0.06503796632551997,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.15384615384615385,0.21888412017167383,0.524609843937575,0.23689475790316125,0.2384953981592637,0.19131334022750776,0.17570093457943925,0.26301369863013696,0.20234917245061398,0.24,166,0.1743119266055046,119,False,False,0.5970631015643285,-0.011627025072267982,3.011627906976744,3.313953488372093,86,,,,,,,0.0191940246946996,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.02467820922222519,7,0.7,-2.0,6,6,1,1,0.0,4.091992523963318,0.06903038080537136,0.2323529411764706,0.21635883905013192,0.09234828496042216,0.4449612403100775,0.29139922480620156,0.21806853582554517,4.026,0.2907612680996467
