batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
650968,Yohel Pozo,R,BAL,7,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.5959181219182613,,,,True,1001101010,live,0,0,0.0,0,0,0.28573920077762544,0.26632209083697095,0.23171079953881357,0.33519025707527883,0.14695348658025353,20,2,0.05844155844155843,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.2857142857142857,0.22727272727272727,0.6506511001347104,0.305792546026044,0.04355635383924562,0.267515923566879,0.234375,0.21212121212121213,0.25196850393700787,0.3333333333333333,21,0.20689655172413793,31,False,False,0.5970252523342022,-0.0011071304159409046,1.9230769230769231,2.0,26,,,,,,,0.047550247780124864,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.013405621918261335,8,0.8888888888888888,-9.0,7,6,0,0,0.0,1.8006678187454008,0.018382034574314164,0.23008849557522124,0.13135593220338984,0.03389830508474576,0.3384615384615385,0.26306153846153846,0.2752808988764045,3.76,0.33824461262523375
671976,Tristan Peters,L,CWS,9,Foster Griffin,L,656492,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.595709307966369,-117.0,127.0,54.0,False,1110100110,live,0,0,0.0,0,0,0.23581779141217202,0.2514279866097658,0.40918927957143025,0.2752871493900501,0.17906236722353555,20,1,-0.09066213921901528,0.987,57.4,C,0.2847508430123642,3.1102968458320874,0.36803978422959444,0.2025434985843479,20,6,0,0.1935483870967742,0.28421052631578947,0.5943007124109486,0.23322084739407575,0.17247844019497563,0.2403335860500379,0.2545968882602546,0.24752475247524752,0.24713584288052373,0.2409090909090909,239,0.3193717277486911,222,False,False,0.6122350630742442,-0.01652575510787524,2.9568345323741005,3.316546762589928,139,,,,,,,0.0726084912736161,20,3.65,1.18,162.2,15,5,146,43,0,0,0,29,SP,29,674,149,23.2,8.08,2.38,8.24,1.27,22.78318536980429,-0.00252359368065469,7,0.875,11.0,7,7,0,0,0.0,3.8033000365735568,0.06995550429196332,0.28291316526610644,0.16458852867830423,0.07481296758104738,0.3627147766323024,0.3171890034364261,0.19760479041916168,3.443,0.342996404523976
662139,Daulton Varsho,L,HOU,6,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.5953159057016584,-133.0,156.0,57.0,False,1010110100,live,8,2,0.25,1,2024,0.16510607593913013,0.27210298402604044,0.3161435293149671,0.2150012347598228,0.21038100076456195,20,2,0.054876753081172985,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.18269230769230768,0.23756906077348067,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.2376333656644035,0.22445255474452555,0.1921182266009852,0.2287636669470143,0.23741007194244604,304,0.2074468085106383,205,False,False,0.6001690998229695,-0.004853194121311133,3.640625,3.9765625,128,,,,,,,-0.00801525844141353,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.01684409429834166,10,1.0,46.0,7,6,0,0,-1.0,3.9117731898417456,0.04089850518527757,0.23006833712984054,0.20668058455114824,0.07306889352818371,0.37941176470588234,0.2958588235294118,0.21608040201005024,3.896,0.3304501533596403
545361,Mike Trout,R,LAA,2,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.5950889923359295,-150.0,156.0,60.0,False,1111111011,live,11,4,0.36363636363636365,1,2022,0.2805134771987635,0.45649492144897436,0.5152086728781798,0.5015710843101694,0.3053792195972759,20,2,-0.019862377575143503,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.2569444444444444,0.23708206686930092,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.2541456380677722,0.2407906558849955,0.2832369942196532,0.2534894191805493,0.2686084142394822,363,0.1951219512195122,217,False,False,0.6217875791274688,-0.026698586791539358,3.6384615384615384,4.461538461538462,130,,,,,,,0.11556917539730402,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.039825293378356164,7,0.7777777777777778,-21.0,7,6,0,0,0.0,4.35040053873422,0.12837306706362622,0.24489795918367346,0.2630597014925373,0.13246268656716417,0.4533333333333333,0.3719488888888889,0.23161764705882354,4.352,0.3326931948823558
678545,Osleivis Basabe,R,SF,5,Andre Pallante,R,669467,823007,SF @ STL,4:45 PM,15/09,In Progress,0.5944960954547601,,,,True,1101101000,live,0,0,0.0,0,0,0.1232267710714153,0.2549441723947946,0.26963042701203627,0.1633940373223544,0.20572438937923174,20,2,0.07390648567119157,1.031,62.1,C,0.26745662293694455,2.1464966858510466,0.3230099535895921,0.1588770133107207,20,6,0,0.1568627450980392,0.23076923076923078,0.5035971223021583,0.46804909013965296,0.028353787558188744,0.20696324951644102,0.22429906542056074,0.17073170731707318,0.20333333333333334,0.23943661971830985,78,0.13333333333333333,49,False,False,0.5813939645971765,0.013102130857583605,3.2222222222222223,3.5277777777777777,36,,,,,,,-0.11283057303989963,20,3.45,1.23,146.0,12,6,102,45,0,0,0,26,SP,26,602,135,23.2,6.29,2.77,8.32,0.62,22.981044433656702,-0.00041609545476006815,5,0.5555555555555556,9.0,7,6,0,0,0.0,3.4204132572685286,0.08488508955543476,0.215962441314554,0.22844827586206898,0.05603448275862069,0.3625,0.27365625000000005,0.23553719008264462,4.026,0.3425594092626681
683766,Christian Koss,R,SF,9,Andre Pallante,R,669467,823007,SF @ STL,4:45 PM,15/09,In Progress,0.5936835772276582,-127.0,144.0,56.0,True,1101110110,live,0,0,0.0,0,0,0.25931543425111114,0.30991053041411654,0.2669865792714748,0.3364860302811576,0.19458126750482266,20,1,0.0012876227265411488,1.031,62.1,C,0.26745662293694455,2.1464966858510466,0.3230099535895921,0.1588770133107207,20,6,0,0.22807017543859648,0.22935779816513763,0.5035971223021583,0.46804909013965296,0.028353787558188744,0.1651031894934334,0.2546816479400749,0.1574074074074074,0.18990120746432493,0.21348314606741572,99,0.24675324675324675,82,False,False,0.5713737178874321,0.022309859340226113,2.9642857142857144,3.232142857142857,56,,,,,,,0.019056390583694106,20,3.45,1.23,146.0,12,6,102,45,0,0,0,26,SP,26,602,135,23.2,6.29,2.77,8.32,0.62,22.981044433656702,-0.0015635772276580973,5,0.5555555555555556,9.0,7,6,0,0,0.0,3.590870924658667,0.08145347257564453,0.2478386167146974,0.23421052631578948,0.05,0.31330749354005166,0.31159302325581395,0.23553719008264462,3.443,0.3425594092626681
683002,Gunnar Henderson,L,BAL,5,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.5933319191894478,-156.0,163.0,61.0,False,1110101111,live,0,0,0.0,0,0,0.2577075496497886,0.3263148061546069,0.4077809402405671,0.3702734110663131,0.18168679970822926,20,1,0.02482426523495876,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.24157303370786518,0.21674876847290642,0.6506511001347104,0.305792546026044,0.04355635383924562,0.205723124516628,0.2213967310549777,0.1980728051391863,0.20829058075107737,0.21367521367521367,391,0.24034334763948498,270,False,False,0.6158611007747469,-0.02252918158529904,3.9727891156462585,4.496598639455782,147,,,,,,,-0.12785764078949624,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.006306919189447924,8,0.8888888888888888,-9.0,7,6,0,0,0.0,4.222046811613997,0.1427810129031741,0.22505307855626328,0.19548872180451127,0.09022556390977443,0.41689373297002724,0.3135149863760218,0.2484472049689441,4.026,0.33824461262523375
683953,Travis Bazzana,L,CLE,4,Chris Murphy,L,669684,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.593087841496503,-144.0,163.0,59.0,True,0111101111,live,0,0,0.0,0,0,0.33724859303018295,0.2926024559402897,0.41228495289234285,0.3748844510799466,0.10610566587534759,20,1,0.01178969729155599,0.987,91.1,A,0.2904929577464789,4.720280985441955,0.3099650908087677,0.29974818822706134,20,2,0,0.2571428571428571,0.24535315985130113,0.3626760563380282,0.602112676056338,0.035211267605633804,0.2367816091954023,0.2672147995889003,0.26678765880217786,0.25045871559633026,0.2631578947368421,265,0.23204419889502761,210,True,False,0.6190795124485836,-0.02599167095208066,3.6194690265486726,4.20353982300885,113,,,,,,,0.17831857942752702,20,3.94,1.34,32.0,3,0,34,15,1,1,2,2,RP,31,140,28,4.5,9.56,4.22,7.88,0.56,4.252518442990284,0.007732158503496955,5,0.625,-5.0,7,6,0,0,0.0,3.917161948981803,0.11643924799915205,0.25542168674698795,0.2053941908713693,0.11203319502074689,0.37526371308016876,0.2896455696202532,0.23728813559322035,4.16,0.3109342805868798
664040,Brandon Lowe,L,PIT,2,Jacob Misiorowski,R,694819,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5924354010965556,-108.0,113.0,52.0,True,1010111011,live,0,0,0.0,0,0,0.2952272354802553,0.32368452645468343,0.3792443143292403,0.4636648061884465,0.30385316920921324,20,2,0.06615687637585449,1.013,95.9,A,0.35338983050847456,5.6822269982643565,0.34879825537458864,0.37062185443748275,20,7,0,0.20634920634920634,0.2725060827250608,0.7778719796523951,0.21153030945315812,0.0105977108944468,0.25071496663489035,0.2262210796915167,0.2883263009845288,0.24988589685075308,0.25961538461538464,354,0.25333333333333335,250,False,False,0.6221929204360354,-0.029757519339479788,3.891304347826087,4.3768115942028984,138,,,,,,,0.2310404113795774,20,1.95,0.8,161.1,14,5,236,41,0,0,0,27,SP,27,616,88,22.8,13.17,2.29,4.91,0.78,22.803272042719104,0.04016459890344448,5,0.625,21.0,7,6,0,0,1.0,4.006184761144954,0.10589100494547297,0.2537313432835821,0.29961832061068705,0.08587786259541985,0.4513888888888889,0.34967628205128204,0.12333333333333334,4.352,0.31427579437741654
679822,Justin Foscue,R,TEX,1,Patrick Sandoval,L,663776,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5923891517549459,-127.0,133.0,56.0,False,1111111001,live,0,0,0.0,0,0,0.3254915258523329,0.3818414219658383,0.4571540601558462,0.5103668337048798,0.3170933598149289,20,2,0.21770647653000597,0.964,36.3,D,0.2787750791974657,2.0273291999739413,0.3740359902302527,0.22474637650342905,11,7,0,0.32679738562091504,0.10909090909090909,0.4065469904963041,0.33368532206969376,0.25976768743400214,0.24971878515185603,0.2813852813852814,0.3150684931506849,0.2681528662420382,0.2702702702702703,122,0.26804123711340205,107,False,False,0.5768174278992474,0.015571723855698494,2.337078651685393,2.5730337078651684,89,,,,,,,0.1899599136267117,20,4.58,1.76,55.0,1,5,57,27,0,0,0,11,SP,11,253,70,23.0,9.33,4.42,11.45,0.98,23.184319319897146,-0.01624629461208882,7,0.7777777777777778,9.0,7,6,0,0,2.0,2.829180381217091,0.02995248723518252,0.2198581560283688,0.2750809061488673,0.061488673139158574,0.3629441624365482,0.2859492385786802,0.2948717948717949,4.443,0.3488640726795736
701678,Hao-Yu Lee,R,DET,3,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5920970920013393,-144.0,156.0,59.0,True,1100000100,live,0,0,0.0,0,0,0.15464879929514014,0.24634248467603326,0.4045909718880385,0.2242323140768652,0.3003028768515634,20,1,0.038484848484848455,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.23484848484848486,0.2733333333333333,0.21530698065601345,0.7846930193439865,0.0,0.22882882882882882,0.24665391969407266,0.18803418803418803,0.22870915907873593,0.2549019607843137,163,0.2558139534883721,149,True,False,0.6352096483656076,-0.04311255636426825,2.877551020408163,3.183673469387755,98,,,,,,,-0.21961648700340508,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.014102907998660652,3,0.375,21.0,7,6,0,0,0.0,4.2273977872811335,0.14165331098403053,0.2579505300353357,0.2467948717948718,0.08012820512820513,0.4093851132686084,0.30649029126213595,0.1889763779527559,4.251,0.29256105072055005
676609,José Caballero,R,NYY,9,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5918903014546321,,,,False,1110010001,live,0,0,0.0,0,0,0.18152267629787383,0.29263262182831384,0.26237711805522346,0.23852287532989785,0.2539962268087623,20,1,0.0010163749294184177,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.23376623376623376,0.23478260869565218,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.2194424588992137,0.19289340101522842,0.22742474916387959,0.21218152866242038,0.21649484536082475,215,0.25263157894736843,210,False,False,0.5613303007993072,0.030560000655324826,3.2542372881355934,3.6016949152542375,118,,,,,,,-0.13650541641993574,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.020590301454632032,3,0.375,1.0,7,7,0,0,0.0,3.6092472967965463,0.05774907406375049,0.23195876288659795,0.23776223776223776,0.06060606060606061,0.26165501165501165,0.3104632867132867,0.25757575757575757,3.443,0.3223238495233071
683011,Anthony Volpe,R,NYY,7,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5917988812795599,-133.0,144.0,57.0,True,1000011000,live,0,0,0.0,0,0,0.2090169437832574,0.2586184079877996,0.5010870257039128,0.2631526544970481,0.1811234611191994,20,1,0.0023391812865496964,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.24210526315789474,0.24444444444444444,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.2073170731707317,0.22404371584699453,0.27702702702702703,0.22019077901430842,0.23232323232323232,106,0.2558139534883721,103,False,False,0.5713737178874321,0.020425163392127854,3.0833333333333335,3.4833333333333334,60,,,,,,,-0.08532290509319992,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.022298881279559923,3,0.375,1.0,7,7,0,0,0.0,3.044359230253439,0.06126210017606379,0.22413793103448276,0.2708803611738149,0.06997742663656885,0.3921911421911422,0.3187051282051282,0.25757575757575757,3.76,0.3223238495233071
650402,Gleyber Torres,R,DET,2,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5905212085657361,-170.0,178.0,63.0,False,1011111011,live,0,0,0.0,0,0,0.2717074946770162,0.3456062999974286,0.397694010853351,0.4018735981764257,0.2268884763335673,20,1,0.0011904761904761862,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.26666666666666666,0.26785714285714285,0.21530698065601345,0.7846930193439865,0.0,0.24516129032258063,0.2424969987995198,0.2958199356913183,0.24956186470382055,0.2814070351758794,229,0.24615384615384617,155,False,False,0.6383952912390763,-0.04787408267334026,3.7386363636363638,4.363636363636363,88,,,,,,,0.344625994707774,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.017478791434264007,3,0.375,21.0,7,6,0,0,0.0,4.041659771793745,0.07076156497832531,0.26,0.2057142857142857,0.1219047619047619,0.33957115009746586,0.31528654970760234,0.1889763779527559,4.352,0.29256105072055005
685133,Wade Meckler,L,LAA,3,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.5905212085657361,-138.0,144.0,58.0,False,0111100101,live,0,0,0.0,0,0,0.2641943673444024,0.32748470838601673,0.41730823964049657,0.2865052146478752,0.07359203199731346,20,2,0.07011572498298163,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.23076923076923078,0.3008849557522124,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.31006160164271046,0.29282868525896416,0.31017369727047145,0.30548163916977117,0.3374233128834356,181,0.21348314606741572,104,False,False,0.620413208664711,-0.029892000098974858,3.073170731707317,3.475609756097561,82,,,,,,,0.06723819246262383,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.02175022000569249,7,0.7777777777777778,-21.0,7,6,0,0,0.0,3.5528226555913878,0.12013941677298375,0.2777777777777778,0.22950819672131148,0.09836065573770492,0.32083333333333336,0.31661249999999996,0.20597014925373133,4.251,0.3326931948823558
668904,Royce Lewis,R,MIN,5,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5902202256817655,-122.0,138.0,55.0,True,1101000110,live,0,0,0.0,0,0,0.1713107299013396,0.3311064615002281,0.3938487914190562,0.2296187820805098,0.22274523693438167,20,2,0.007053805774278221,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.23622047244094488,0.22916666666666666,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.20691864189622036,0.24871001031991744,0.24514563106796117,0.2259158751696065,0.23043478260869565,250,0.23243243243243245,209,False,False,0.6091298915788447,-0.01890966589707921,3.672566371681416,4.061946902654867,113,,,,,,,-0.0454021107438758,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.015322631461091696,7,0.875,9.0,7,6,0,0,0.0,3.787488835190674,0.05413872310778377,0.22706422018348624,0.2443064182194617,0.07867494824016563,0.3977987421383648,0.3146069182389937,0.21686746987951808,4.026,0.2716052823608166
664954,Brett Sullivan,L,COL,8,Walker Buehler,R,621111,824307,SD @ COL,5:40 PM,15/09,In Progress,0.5888721273328476,133.0,108.0,43.0,False,1011110000,live,0,0,0.0,0,0,0.22734110949400624,0.31612645470185596,0.27991669920449713,0.23925873428207534,0.11502446251890314,20,1,-0.23262565777535837,1.148,60.7,C,0.2630241423125794,2.2392671562146673,0.3662463459540341,0.21207726482789663,20,6,0,0.42424242424242425,0.19161676646706588,0.6441326530612245,0.2572278911564626,0.09863945578231292,0.2251968503937008,0.21254355400696864,0.2229299363057325,0.22355105795768168,0.21782178217821782,110,0.24242424242424243,109,False,False,0.5575568434884239,0.031315283844423614,2.857142857142857,3.1285714285714286,70,,,,,,,-0.1432049743547916,20,4.61,1.36,138.2,8,6,121,53,0,0,0,29,SP,29,588,135,20.3,7.85,3.44,8.76,1.23,19.92362534565838,0.0037278726671524653,4,0.5,25.0,7,7,0,0,0.0,3.131811522725423,0.06579079868417889,0.23125,0.18624641833810887,0.054441260744985676,0.32941176470588235,0.26198823529411763,0.2745762711864407,3.598,0.30066065871050446
669003,Garrett Mitchell,L,MIL,1,Lake Bachar,R,669199,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5883959676049789,-150.0,178.0,60.0,True,1101100110,live,0,0,0.0,0,0,0.33433360222061026,0.5515934843778616,0.6722739191284788,0.4797243665933412,0.2722792520949213,20,2,0.019299211153916696,1.013,78.2,B,0.29632465543644715,2.1229732014167575,0.2320449123163905,0.25652631769581696,20,6,0,0.25316455696202533,0.27246376811594203,0.3432950191570881,0.5777777777777777,0.0789272030651341,0.2605233219567691,0.28795180722891567,0.21722846441947566,0.2613962384443736,0.2742616033755274,267,0.2620320855614973,219,False,False,0.6005744307373854,-0.012178463132406447,3.212121212121212,3.6818181818181817,132,,,,,,,0.090277162571353,20,3.52,1.1,79.1,1,3,83,33,2,1,3,9,RP,48,325,54,6.8,9.42,3.74,6.13,1.47,7.542049119597936,0.011940396031384748,11,1.0,-12.0,7,5,0,0,1.0,3.4474263049378866,0.09989031082465537,0.26785714285714285,0.30201342281879195,0.10067114093959731,0.5272373540856031,0.4137198443579767,0.2138364779874214,4.443,0.2755785142764188
680700,Richie Palacios,L,TB,7,Jack Perkins,R,678022,822925,ATH @ TB,3:40 PM,15/09,Final,0.5862215703816128,,,,False,1101111111,live,0,0,0.0,0,0,0.2698233414396761,0.30691907110529987,0.39888195218765227,0.28691863359378833,0.06581920163283535,20,2,-0.026175687666370878,0.96,56.3,C,0.291958985429034,2.109592150000326,0.3828453932090853,0.24545075090137575,20,7,0,0.2608695652173913,0.23469387755102042,0.5002763957987839,0.3156440022111664,0.18407960199004975,0.2602739726027397,0.21542940320232898,0.24538258575197888,0.24412937527691625,0.25,208,0.21897810218978103,159,False,False,0.5920970920013393,-0.005875521619726487,2.935185185185185,3.3981481481481484,108,,,,,,,0.20074998396868224,20,6.53,1.53,103.1,3,11,119,47,3,2,5,14,RP,34,473,111,13.9,10.36,4.09,9.67,1.74,19.701371408634095,-0.0027049037149461386,12,1.0,-6.0,7,6,0,0,0.0,3.537249294862273,0.07566217282464983,0.23410404624277456,0.1745635910224439,0.11221945137157108,0.2913647342995169,0.308758152173913,0.27314814814814814,3.76,0.35475629197471314
699302,Héctor Rodríguez,L,CIN,6,Yoshinobu Yamamoto,R,808967,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5849617006460385,,,,False,0111000100,live,0,0,0.0,0,0,0.2191287420512722,0.2945251244848264,0.3665699663495784,0.32836248851289646,0.2872298230201768,20,1,-0.017424242424242425,1.083,87.5,A,0.30251419302514193,4.707876081594437,0.3723553351744445,0.28521355317127534,20,6,0,0.24242424242424243,0.225,0.5455284552845528,0.18739837398373985,0.26707317073170733,0.22762148337595908,0.18867924528301888,0.16083916083916083,0.2037533512064343,0.21311475409836064,66,0.25,55,True,False,0.6030016511494932,-0.01803995050345475,3.53125,3.78125,32,,,,,,,-0.06157316712074892,20,2.62,0.88,172.0,13,8,171,39,0,0,0,26,SP,26,658,113,25.3,8.95,2.04,5.91,0.99,25.5764629122614,0.03460079935396154,8,0.8888888888888888,-3.0,7,6,0,0,0.0,4.069249934664801,0.030811502369519125,0.25225225225225223,0.2689075630252101,0.058823529411764705,0.35443037974683544,0.28546835443037977,0.17142857142857143,3.896,0.3291422662706531
680869,Zack Gelof,R,ATH,5,Griffin Jax,R,643377,822925,ATH @ TB,3:40 PM,15/09,Final,0.5849617006460385,,,,False,1110100101,live,0,0,0.0,0,0,0.20921618411242734,0.3270412696166368,0.47645161951229575,0.25014828442762166,0.2698020362399979,20,2,-0.06542386185243329,0.96,65.6,B,0.30688524590163935,3.587293657900245,0.4178292191353623,0.24782184581246472,20,6,0,0.2980769230769231,0.23265306122448978,0.4297956493078444,0.34014502307185235,0.23005932762030323,0.23241206030150754,0.2316043425814234,0.3028169014084507,0.2388663967611336,0.23444976076555024,230,0.2785714285714286,156,False,False,0.614513002425829,-0.029551301779790484,3.6736842105263157,4.063157894736842,95,,,,,,,-0.052340812791094184,20,3.99,1.24,99.1,7,10,103,33,0,2,2,20,SP,31,413,90,13.3,9.33,2.99,8.15,1.36,19.46536297316057,0.011374662990325302,11,1.0,8.0,7,5,0,0,3.0,4.342962994523908,0.09456648623058009,0.23842592592592593,0.28781512605042014,0.07352941176470588,0.43152542372881353,0.30606779661016953,0.22857142857142856,4.026,0.2565822853914867
