batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
553993,Eugenio Suárez,R,CIN,6,Kevin Gausman,R,592332.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5472027701206216,,,,True,0010011010,live,18,7,0.3888888888888889,1,2022,0.241376539674629,0.3349788741259847,0.23207107898562362,0.2998086514550294,0.27718899451153123,20,1,0.013234672304439754,0.983,57.9,C,0.2903225806451613,3.22903621340134,0.39792811855019433,0.22922349195483946,20,5,0,0.19767441860465115,0.2109090909090909,0.5141490633718613,0.0940613790354723,0.3917895575926664,0.2064516129032258,0.20704845814977973,0.18506493506493507,0.20404478150957026,0.22641509433962265,239,0.18120805369127516,172,False,False,0.549325020016844,-0.00212224989622245,3.504854368932039,3.9902912621359223,103,,,,,,,-0.1268000962012141,20,4.37,1.26,150.1,7.0,11.0,149.0,41.0,0.0,0.0,0.0,27.0,SP,27.0,633.0,149.0,23.4,8.92,2.45,8.92,1.08,23.61876547220427,-0.01130277012062153,5,0.8333333333333334,33.0,7,6,0,0,0.0,4.081033265547192,0.13995657917880508,0.20567375886524822,0.3522012578616352,0.09643605870020965,0.376797385620915,0.3174516339869281,0.2619047619047619,3.896,0.29914188101055555
691783,Jordan Lawlar,R,AZ,8,,R,,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.5460715792241585,,,,False,1000110010,estimated,0,0,0.0,0,0,0.23038945641621963,0.3705367361258947,0.26577187671765506,0.31770457620511416,0.2552048415458326,20,1,-0.16666666666666666,0.994,,,,,,,0,0,0,0.3333333333333333,0.16666666666666666,,,,0.19823788546255505,0.1926605504587156,0.375,0.22794117647058823,0.2571428571428571,39,0.2857142857142857,32,False,False,0.5336377475829085,0.012433831641250004,3.15,3.55,20,,,,,,,-0.11550723032251864,20,,,,,,,,,,,,,,,,,,,,,,-0.029771579224158518,7,0.7,-4.0,6,7,1,0,0.0,3.4665754958089625,0.024652040911710926,0.23699421965317918,0.29949238578680204,0.08629441624365482,0.26535087719298245,0.2729561403508772,,3.599,0.3097861743176413
701162,Ben Malgeri,R,DET,7,Blake Snell,L,605483.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.5451271567631044,117.0,-113.0,46.0,False,1100000010,live,0,0,0.0,0,0,0.17950859115350715,0.3560735321910653,0.4486079875137158,0.25984999306911705,0.2790109976511183,20,1,-0.16071428571428573,1.004,70.0,B,0.336231884057971,,,,4,6,0,0.19642857142857142,0.35714285714285715,0.48985507246376814,0.3333333333333333,0.17681159420289855,0.1527777777777778,0.189873417721519,0.16822429906542055,0.16417910447761194,0.13333333333333333,35,0.3,49,True,False,0.5281122064784217,0.017014950284682695,2.2580645161290325,2.7096774193548385,31,,,,,,,-0.20772060744465484,20,2.57,1.05,21.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,4.0,SP,4.0,87.0,13.0,21.8,11.14,3.86,5.57,0.0,,-0.015327156763104366,4,0.5,8.0,7,6,1,0,0.0,2.6957181332791027,0.15879253420832212,0.22727272727272727,0.24691358024691357,0.14814814814814814,0.43478260869565216,0.3134782608695652,0.1568627450980392,3.76,0.30635003453644216
686555,Isaac Collins,L,KC,7,Foster Griffin,L,656492.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.5436679911988597,-9900.0,9900.0,99.0,True,0001111011,live,0,0,0.0,0,0,0.2059864303215727,0.2794883380899457,0.46350734899208534,0.26197189855662684,0.2436141347272361,20,1,-0.05988675958188153,0.987,64.8,C,0.2889436909165639,3.3852757797470527,0.3776415269584202,0.21164174203166344,20,6,0,0.1875,0.24738675958188153,0.5882352941176471,0.23817359111476757,0.17359111476758535,0.22160493827160493,0.2302025782688766,0.22857142857142856,0.22506586375611592,0.23222748815165878,239,0.23255813953488372,209,False,False,0.5676412905724529,-0.02397329937359327,3.191666666666667,3.7333333333333334,120,,,,,,,-0.09640186550942721,20,3.19,1.13,149.1,15.0,4.0,135.0,38.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,130.0,23.5,8.14,2.29,7.83,1.39,23.55083486695804,0.004098675467807067,6,0.75,23.0,7,6,1,0,0.0,3.6629155050931925,0.12126406210001497,0.22340425531914893,0.22272727272727272,0.1159090909090909,0.3971822541966427,0.2995035971223022,0.18791946308724833,3.76,0.3000250806017836
682987,Spencer Jones,L,NYY,8,Jake Bennett,L,687562.0,823539,BOS @ NYY,10:05 AM,29/08,Final,0.5433970574894833,,,,True,1111011100,live,0,0,0.0,0,0,0.2269585168920159,0.38808026751747926,0.43722136518228105,0.42343286905447697,0.41459062398838625,20,1,0.0990772219524041,1.007,77.0,B,0.27053140096618356,4.17903381335014,0.36442430793059927,0.1987214233976639,15,6,0,0.3103448275862069,0.2112676056338028,0.6309813463098135,0.10543390105433902,0.2635847526358475,0.2509457755359395,0.23557692307692307,0.17050691244239632,0.23656664340544312,0.2616822429906542,117,0.171875,74,True,True,0.5388019930761656,0.0045950644133176954,2.8983050847457625,3.23728813559322,59,,,,,,,0.004466879641600546,20,3.49,1.07,87.2,8.0,6.0,67.0,18.0,0.0,0.0,0.0,15.0,SP,15.0,352.0,76.0,23.5,6.88,1.85,7.8,0.72,23.831290280529302,-0.010363724156149945,9,1.0,16.0,7,6,1,0,0.0,3.5319490455809626,0.05706457952144031,0.2413793103448276,0.3434343434343434,0.10101010101010101,0.5566037735849056,0.32761320754716977,0.17857142857142858,3.599,0.29938691597977457
701852,Drew Cavanaugh,L,SF,8,Mitch Bratt,L,683352.0,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.5425184843194025,,,,False,0100011000,estimated,0,0,0.0,0,0,0.20158737752112985,0.3430871793841372,0.44691801736811276,0.3030236379157977,0.3582642719397933,20,1,-0.09615384615384615,0.994,51.1,C,0.2168141592920354,1.0705010752959625,0.345561329194143,0.15121522911712304,9,6,0,0.15384615384615385,0.25,0.5296735905044511,0.36795252225519287,0.10237388724035608,0.2037037037037037,0.225130890052356,0.23880597014925373,0.2153846153846154,0.22448979591836735,57,0.25,57,True,True,0.5100387967952716,0.032479687524130885,2.5526315789473686,3.0,38,,,,,,,-0.1892013285949158,20,4.54,1.56,39.2,1.0,2.0,28.0,25.0,0.0,0.0,0.0,9.0,SP,9.0,176.0,37.0,19.6,6.35,5.67,8.39,1.13,19.605898446744778,-0.0325984843194026,5,0.625,23.0,6,7,1,0,0.0,3.050041495248569,0.12957978006405577,0.2261904761904762,0.24242424242424243,0.13131313131313133,0.26666666666666666,0.32614166666666666,0.24390243902439024,3.599,0.28436663599103973
685133,Wade Meckler,L,LAA,9,Cristopher Sánchez,L,650911.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.5421278471176284,,,,False,1111001011,estimated,0,0,0.0,0,0,0.26789117058465706,0.2753517670310431,0.3594985644493676,0.34579818885200436,0.1426174191310211,20,1,-0.0278473962684489,0.979,73.1,B,0.32665330661322645,4.930478650422577,0.40185436512107164,0.2702703607653834,20,6,0,0.2631578947368421,0.291005291005291,0.4308617234468938,0.1903807615230461,0.3787575150300601,0.3001277139208174,0.2981220657276995,0.2924791086350975,0.29783163265306123,0.3333333333333333,150,0.2,83,False,False,0.5660627201135799,-0.02393487299595154,3.0588235294117645,3.426470588235294,68,,,,,,,0.1963541428806021,20,2.62,1.22,168.1,16.0,4.0,194.0,38.0,0.0,0.0,0.0,27.0,SP,27.0,701.0,168.0,26.0,10.37,2.03,8.98,0.75,25.658570263975484,0.008934652882371608,8,1.0,-11.0,7,6,0,0,0.0,3.8178101568822105,0.09662120158777839,0.2695035460992908,0.24921135646687698,0.0946372239747634,0.30049261083743845,0.3123694581280788,0.15789473684210525,3.443,0.31076154935338074
656775,Cedric Mullins,L,TB,8,Walker Buehler,R,621111.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.5417758767228253,300.0,-270.0,25.0,False,1000100011,live,0,0,0.0,0,0,0.18936491320541543,0.23467723641837776,0.38787021254401544,0.20591140057094273,0.1050606260929889,20,1,-0.039515956307560524,0.96,62.5,C,0.26508820798514393,2.1360094148676496,0.36215327559662774,0.1911293773608901,20,6,0,0.2413793103448276,0.20186335403726707,0.6358974358974359,0.26433566433566436,0.09976689976689977,0.2,0.21613832853025935,0.19578313253012047,0.204180664427025,0.21904761904761905,244,0.19411764705882353,195,False,False,0.5437333824415173,-0.00195750571869191,3.392857142857143,3.919642857142857,112,,,,,,,-0.03957453970266701,20,4.63,1.35,126.1,8.0,6.0,108.0,49.0,0.0,0.0,0.0,26.0,SP,26.0,538.0,122.0,20.7,7.69,3.49,8.69,1.07,21.0743798192543,-0.02876159100853959,7,0.875,11.0,7,6,1,0,0.0,3.5943160913516268,0.10896942620185256,0.20654911838790932,0.19782608695652174,0.09130434782608696,0.3118736383442266,0.22993627450980392,0.2706766917293233,3.599,0.2654146194674013
801501,Nate Furman,L,SF,8,Merrill Kelly,R,518876.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.541504943013449,,,,False,000001000,live,0,0,0.0,0,0,0.04261479296694296,0.21559059137792247,0.26371221318869664,0.08575257282010067,0.29089311926689415,9,1,0.0,0.994,23.4,F,0.2418689876316995,1.4690161823525056,0.4242005886953645,0.1532524394447002,20,5,0,,0.07142857142857142,0.5057471264367817,0.22022988505747126,0.27402298850574713,0.07547169811320754,0.16279069767441862,0.0,0.102803738317757,0.1111111111111111,10,0.0,7,True,False,0.48999048804406753,0.05151445496938145,1.5555555555555556,1.8888888888888888,9,,,,,,,-0.2793171424515051,9,5.16,1.5,139.2,8.0,12.0,92.0,63.0,0.0,0.0,0.0,25.0,SP,25.0,609.0,146.0,24.4,5.93,4.06,9.41,1.68,24.108965096425365,-0.048964943013449,5,0.625,22.0,7,7,1,0,0.0,1.806433413466323,0.11076873608291771,,,,,,0.284789644012945,3.599,0.28436663599103973
680574,Matt Mclain,R,CIN,9,Kevin Gausman,R,592332.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.5405771154479658,-113.0,117.0,53.0,False,0110100010,live,0,0,0.0,0,0,0.15393879835032945,0.2514206672072579,0.31047916873915543,0.20023087100783463,0.2594960835419313,20,1,0.004442665599359602,0.983,57.9,C,0.2903225806451613,3.22903621340134,0.39792811855019433,0.22922349195483946,20,5,0,0.18947368421052632,0.19391634980988592,0.5141490633718613,0.0940613790354723,0.3917895575926664,0.2063595068137573,0.17937701396348013,0.1857707509881423,0.19538968166849616,0.20388349514563106,235,0.17763157894736842,176,False,False,0.5561325149328756,-0.015555399484909804,3.3773584905660377,3.8773584905660377,106,,,,,,,-0.2606777559681345,20,4.37,1.26,150.1,7.0,11.0,149.0,41.0,0.0,0.0,0.0,27.0,SP,27.0,633.0,149.0,23.4,8.92,2.45,8.92,1.08,23.61876547220427,-0.010157115447965825,5,0.8333333333333334,33.0,7,6,0,0,0.0,4.017296258930685,0.0876472045838221,0.20595533498759305,0.28695652173913044,0.10652173913043478,0.4114391143911439,0.3233019680196802,0.2619047619047619,3.443,0.29914188101055555
641487,J. P. Crawford,L,SEA,8,José Soriano,R,667755.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5402765342375554,-9900.0,9900.0,99.0,True,0011000100,live,18,5,0.2777777777777778,1,2023,0.16640773080679386,0.25997555292384694,0.32799475833391667,0.23888772064059846,0.27669877396657394,20,1,0.00804109895018984,0.995,43.8,D,0.29651912333476577,1.9586372487554276,0.4307254124731111,0.2075964622396609,20,6,0,0.20270270270270271,0.21074380165289255,0.5068787618228718,0.29707652622527947,0.19604471195184867,0.213684800897364,0.2210242587601078,0.26548672566371684,0.22183467038716428,0.22448979591836735,231,0.18333333333333332,143,False,False,0.5571052546428676,-0.016828720405312247,3.550561797752809,4.202247191011236,89,,,,,,,-0.02839082544461755,20,3.43,1.29,144.1,10.0,7.0,143.0,65.0,0.0,0.0,0.0,26.0,SP,26.0,603.0,121.0,23.2,8.92,4.05,7.55,0.81,22.90193257344572,0.009340132429111248,6,0.75,0.0,6,6,1,0,0.0,3.993543568300569,0.13197080850262086,0.22327790973871733,0.19393939393939394,0.12525252525252525,0.35282051282051285,0.3233815384615385,0.23890784982935154,3.599,0.302277447460373
672724,Oswald Peraza,R,LAA,6,Cristopher Sánchez,L,650911.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.5401607374718822,,,,False,1010000100,estimated,0,0,0.0,0,0,0.13976493038505208,0.24628782078920758,0.24477337234686733,0.19734165573880044,0.30893721221969606,20,3,0.046318234610917525,0.979,73.1,B,0.32665330661322645,4.930478650422577,0.40185436512107164,0.2702703607653834,20,6,0,0.25203252032520324,0.2057142857142857,0.4308617234468938,0.1903807615230461,0.3787575150300601,0.18669314796425024,0.17024539877300612,0.20270270270270271,0.18404907975460122,0.23125,171,0.21739130434782608,151,False,False,0.5509572467685584,-0.010796509296676193,3.1041666666666665,3.3541666666666665,96,,,,,,,-0.1480663270299214,20,2.62,1.22,168.1,16.0,4.0,194.0,38.0,0.0,0.0,0.0,27.0,SP,27.0,701.0,168.0,26.0,10.37,2.03,8.98,0.75,25.658570263975484,-0.010235737471882222,8,1.0,-11.0,7,6,0,0,0.0,2.884732785266765,0.07957641268379986,0.2178477690288714,0.3075060532687651,0.04600484261501211,0.3812335958005249,0.3141010498687664,0.2919254658385093,3.896,0.31076154935338074
814439,Ryan Waldschmidt,R,AZ,9,,R,,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.5388593691626286,,,,False,0111100100,estimated,0,0,0.0,0,0,0.22544200459263167,0.31127524752063657,0.23824611829089118,0.27643149060827893,0.24756686346028345,20,2,-0.18612054329371813,0.994,,,,,,,0,0,0,0.4032258064516129,0.21710526315789475,,,,0.24594594594594596,0.25443786982248523,0.2057142857142857,0.24367977528089887,0.2288135593220339,126,0.3229166666666667,116,True,False,0.53138703243608,0.007472336726548567,3.1940298507462686,3.611940298507463,67,,,,,,,-0.14427903867234698,20,,,,,,,,,,,,,,,,,,,,,,-0.017687940591199935,7,0.7,-4.0,6,7,1,0,0.0,3.3523834190306405,0.10781237220753034,0.28054298642533937,0.27309236947791166,0.06827309236947791,0.3202614379084967,0.3411503267973856,,3.443,0.3097861743176413
814439,Ryan Waldschmidt,R,AZ,9,Matthew Wilkinson,R,683363.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.5388593691626286,,,,True,0111100100,live,0,0,0.0,0,0,0.22544200459263167,0.31127524752063657,0.23824611829089118,0.27643149060827893,0.24756686346028345,20,2,-0.18612054329371813,0.994,50.0,C,0.18681318681318682,,,,0,0,0,0.4032258064516129,0.21710526315789475,0.6593406593406593,0.12087912087912088,0.21978021978021978,0.24594594594594596,0.25443786982248523,0.2057142857142857,0.24367977528089887,0.2288135593220339,126,0.3229166666666667,116,True,False,0.5327585961778276,0.0061007729848009395,3.1940298507462686,3.611940298507463,67,,,,,,,-0.14427903867234698,20,3.09,0.94,11.2,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,SP,3.0,45.0,11.0,15.0,4.63,0.0,8.49,0.77,,-0.017687940591199935,7,0.6363636363636364,-4.0,6,7,1,0,0.0,3.3523834190306405,0.10781237220753034,0.28054298642533937,0.27309236947791166,0.06827309236947791,0.3202614379084967,0.3411503267973856,0.42105263157894735,3.443,0.3097861743176413
687957,Dustin Harris,L,SD,9,Nick Martínez,R,607259.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.5385172825579758,-9900.0,9900.0,99.0,True,0011111011,live,0,0,0.0,0,0,0.28727941083448266,0.33619467797447844,0.17268100263509648,0.33661497629432136,0.10821266360385184,19,4,-0.15548780487804878,0.96,74.3,B,0.2603864734299517,5.178621717327267,0.33343449632983113,0.14979153493370143,20,6,0,0.375,0.21951219512195122,0.6424770198355104,0.08659893565553943,0.2709240445089502,0.24503311258278146,0.17525773195876287,0.2857142857142857,0.23026315789473684,0.2413793103448276,34,0.25,25,False,False,0.5161038813693771,0.02241340118859869,2.5789473684210527,3.1052631578947367,19,,,,,,,0.09938740331268028,19,2.99,1.1,153.2,13.0,4.0,91.0,22.0,0.0,0.0,0.0,26.0,SP,26.0,618.0,147.0,23.8,5.33,1.29,8.61,1.05,23.39451721385971,-0.028160139700833087,7,0.7777777777777778,-6.0,7,6,1,0,0.0,3.193753898088273,0.08039145762492522,0.24107142857142858,0.21428571428571427,0.0873015873015873,0.2211764705882353,0.25081176470588235,0.22781065088757396,3.443,0.28420172210052985
694203,Denzer Guzman,R,LAA,7,Cristopher Sánchez,L,650911.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.5373086374929662,,,,False,1111000100,estimated,0,0,0.0,0,0,0.1389420043019957,0.3281349258420539,0.37436189118091795,0.26123463101856453,0.38379397254244235,20,1,-0.06177143479681885,0.979,73.1,B,0.32665330661322645,4.930478650422577,0.40185436512107164,0.2702703607653834,20,6,0,0.1791044776119403,0.24087591240875914,0.4308617234468938,0.1903807615230461,0.3787575150300601,0.22716346153846154,0.15598290598290598,0.19428571428571428,0.2043155765340526,0.22950819672131148,130,0.2073170731707317,90,False,False,0.5372512614065031,5.737608646305681e-05,3.5789473684210527,3.8596491228070176,57,,,,,,,-0.09745236067807438,20,2.62,1.22,168.1,16.0,4.0,194.0,38.0,0.0,0.0,0.0,27.0,SP,27.0,701.0,168.0,26.0,10.37,2.03,8.98,0.75,25.658570263975484,-0.021433637492966118,8,1.0,-11.0,7,6,0,0,0.0,3.37160562031607,0.05637064114512426,0.2231404958677686,0.2918287937743191,0.042801556420233464,0.3502994011976048,0.303311377245509,0.2919254658385093,3.76,0.31076154935338074
683090,Matthew Lugo,R,KC,8,Foster Griffin,L,656492.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.5365600429943186,335.0,-233.0,23.0,False,1,live,0,0,0.0,0,0,,,,,,1,2,0.0,0.987,64.8,C,0.2889436909165639,3.3852757797470527,0.3776415269584202,0.21164174203166344,20,6,0,,,0.5882352941176471,0.23817359111476757,0.17359111476758535,,,,,,0,,1,False,False,0.5559448746751317,-0.019384831680813064,1.0,1.0,1,,,,,,,,1,3.19,1.13,149.1,15.0,4.0,135.0,38.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,130.0,23.5,8.14,2.29,7.83,1.39,23.55083486695804,0.0013732903390146767,6,0.75,23.0,7,6,1,0,0.0,,,0.23333333333333334,0.3404255319148936,0.02127659574468085,0.3793103448275862,0.25848275862068965,0.24757281553398058,3.599,0.3000250806017836
683083,Nasim Nuñez,L,WSH,9,Sandy Alcántara,R,645261.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.565239003338173,,,,False,1001000001,live,0,0,0.0,0,0,0.1113871580579048,0.2670152750653461,0.1848716826833866,0.13922157753647646,0.18799046490167654,20,2,-0.033971902937420195,1.04,69.2,B,0.26652221018418204,2.904720530161181,0.34429477761839905,0.18471042810108315,20,5,0,0.2413793103448276,0.2074074074074074,0.6085229324665944,0.18815456843625858,0.20332249909714697,0.20983213429256595,0.19294990723562153,0.2561576354679803,0.21382453475123434,0.21052631578947367,241,0.22598870056497175,199,False,False,0.5456390075713303,0.01959999576684268,3.2711864406779663,3.7288135593220337,118,,,,,,,-0.18781206268296757,20,3.38,1.18,183.2,13.0,8.0,137.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,757.0,167.0,27.0,6.71,2.4,8.18,0.88,27.111877797268225,-0.010976503338173016,8,1.0,11.0,7,7,1,0,0.0,3.7295778092481635,0.05883711796984064,0.22337662337662337,0.20270270270270271,0.11261261261261261,0.22627118644067798,0.28261016949152545,0.2371638141809291,3.599,0.2737360832099604
676609,José Caballero,R,NYY,9,Alec Gamboa,L,687941.0,823501,BOS @ NYY,4:15 PM,29/08,Pre-Game,0.5347509931330686,,,,False,0000001110,live,0,0,0.0,0,0,0.15829065077709806,0.38550470465271713,0.3604289518463804,0.2745436331191388,0.25698368078153044,20,1,-0.019376293732396743,1.007,77.2,B,0.22142857142857142,4.049919099813801,0.3397889853583951,0.19555295928457206,12,4,0,0.2198581560283688,0.23923444976076555,0.6321428571428571,0.35,0.017857142857142856,0.21867517956903432,0.18934081346423562,0.20318725099601595,0.207757467677218,0.2159090909090909,195,0.2471264367816092,192,False,True,0.5335698151821172,0.0011811779509514064,3.240740740740741,3.5833333333333335,108,,,,,,,-0.0952367638085057,20,1.31,0.97,20.2,1.0,0.0,14.0,6.0,1.0,0.0,1.0,1.0,RP,12.0,80.0,14.0,6.7,6.1,2.61,6.1,0.44,6.620283596953782,-0.009362104244179714,9,1.0,16.0,7,6,1,0,0.0,3.28771139119247,0.05552754816781858,0.23180592991913745,0.23798076923076922,0.07211538461538461,0.26409313725490197,0.2989191176470588,0.1956521739130435,3.443,0.29938691597977457
679529,Spencer Torkelson,R,DET,6,Blake Snell,L,605483.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.5340278065496826,117.0,-113.0,46.0,False,0000001100,live,0,0,0.0,0,0,0.17318136254709157,0.23779719688832537,0.40572545553059847,0.28456443747385685,0.44181681882673013,20,1,0.03607757391387012,1.004,70.0,B,0.336231884057971,,,,4,6,0,0.2462686567164179,0.21019108280254778,0.48985507246376814,0.3333333333333333,0.17681159420289855,0.20938023450586266,0.20161290322580644,0.19829424307036247,0.20502958579881655,0.18803418803418803,269,0.2570093457943925,245,False,False,0.5219603098641025,0.012067496685580159,3.393939393939394,3.893939393939394,132,,,,,,,-0.10772231978950543,20,2.57,1.05,21.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,4.0,SP,4.0,87.0,13.0,21.8,11.14,3.86,5.57,0.0,,-0.009027806549682604,4,0.5,8.0,7,6,1,0,0.0,3.46831184896072,0.11832938005916059,0.22549019607843138,0.3091684434968017,0.10874200426439233,0.41463878326996195,0.33576996197718634,0.1568627450980392,3.896,0.30635003453644216
687597,Jordan Beck,R,COL,8,Martín Pérez,L,527048.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.5324580149674172,426.0,-317.0,19.0,False,1000011010,live,0,0,0.0,0,0,0.22385795662439475,0.351717227411195,0.3605000296744698,0.3804790014386875,0.3344698033715625,20,2,0.16666666666666666,1.018,67.8,B,0.27582417582417584,1.8357344955815227,0.32809806867765373,0.19784672120423805,20,7,0,0.26666666666666666,0.1,0.6188118811881188,0.0781078107810781,0.3030803080308031,0.2555831265508685,0.26537216828478966,0.25,0.2580246913580247,0.2727272727272727,69,0.11864406779661017,67,False,False,0.5065477662073835,0.02591024876003367,2.840909090909091,3.090909090909091,44,,,,,,,0.03076083790359878,20,3.12,1.21,115.1,8.0,8.0,85.0,48.0,0.0,0.0,0.0,21.0,SP,25.0,475.0,92.0,19.0,6.63,3.75,7.18,0.94,19.879732830354456,-0.017558014967417157,5,0.7142857142857143,6.0,7,7,1,0,0.0,3.0735710967919663,0.09940532876554327,0.23057644110275688,0.3057471264367816,0.0735632183908046,0.343609022556391,0.3083796992481203,0.20819112627986347,3.599,0.3234351616469713
663728,Cal Raleigh,L,SEA,5,José Soriano,R,667755.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.5313590803830364,-117.0,127.0,54.0,True,0001111100,live,15,3,0.2,1,2023,0.2191467411817471,0.3447509672057363,0.6484768930344039,0.33758886177923497,0.28136870755973603,20,1,0.029918864097363107,0.995,43.8,D,0.29651912333476577,1.9586372487554276,0.4307254124731111,0.2075964622396609,20,6,0,0.14655172413793102,0.17647058823529413,0.5068787618228718,0.29707652622527947,0.19604471195184867,0.16316736652669467,0.18011695906432748,0.1549053356282272,0.16629068643248468,0.1834862385321101,252,0.13970588235294118,165,False,False,0.5298083487133739,0.001550731669662464,3.54,4.17,100,,,,,,,0.030689646034233457,20,3.43,1.29,144.1,10.0,7.0,143.0,65.0,0.0,0.0,0.0,26.0,SP,26.0,603.0,121.0,23.2,8.92,4.05,7.55,0.81,22.90193257344572,0.007090919616963731,6,0.75,0.0,6,6,1,0,0.0,3.754163007378473,0.26003704270049005,0.18433179723502305,0.31952662721893493,0.11834319526627218,0.38174019607843135,0.29325,0.23890784982935154,4.024,0.302277447460373
