batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
803011,Sam Antonacci,L,CWS,7,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6077496528744591,-113.0,117.0,53.0,False,1000111010,live,0,0,0.0,0,0,0.22253377866382038,0.28941014801133746,0.33685957819608753,0.29711925606424905,0.1746268461140608,20,1,-0.0031347962382445305,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.2727272727272727,0.27586206896551724,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.2755046372067649,0.23976608187134502,0.2578616352201258,0.2643524699599466,0.27314814814814814,243,0.2785714285714286,170,True,False,0.6539506220025042,-0.046200969128045055,3.4901960784313726,4.049019607843137,102,,,,,,,0.028578380543530246,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,-0.005016319541125913,3,0.5,34.0,7,6,0,0,-1.0,3.7917141400215653,0.06442514571888114,0.28133704735376047,0.15201900237529692,0.07600950118764846,0.3612994350282486,0.33642485875706213,0.20689655172413793,3.76,0.3051386020777069
703601,Max Clark,L,DET,8,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6246410710426672,1567.0,1150.0,6.0,False,1110110101,live,0,0,0.0,0,0,0.21527992640624982,0.3400372413810616,0.4162762851189258,0.3142592852259932,0.18805189936706843,15,1,-0.1007751937984496,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.3333333333333333,0.23255813953488372,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.24087591240875914,0.3709677419354839,0.20408163265306123,0.2571428571428571,0.2916666666666667,29,0.23529411764705882,34,True,False,0.6249064664546861,-0.0002653954120188651,3.8666666666666667,4.2,15,,,,,,,0.14784330737128654,15,3.79,1.4,99.2,6,5,78,35,2,1,3,11,RP,27,433,105,16.0,7.04,3.16,9.48,0.72,13.055543449320748,-0.010741071042667194,2,0.2222222222222222,-2.0,6,6,0,0,0.0,3.9949502729138056,0.03481198719476141,,,,,,0.2796610169491525,3.896,0.32402298743749985
664954,Brett Sullivan,L,COL,8,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6069716672457816,-113.0,117.0,53.0,False,0110101101,live,0,0,0.0,0,0,0.24830523839033652,0.2776641732437621,0.384802457530236,0.3034760357790454,0.1668543705182701,20,1,0.2554347826086956,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.4583333333333333,0.2028985507246377,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.22972972972972974,0.21428571428571427,0.25735294117647056,0.23222222222222222,0.23170731707317074,88,0.25,87,False,False,0.5922676068982384,0.014704060347543124,2.892857142857143,3.125,56,,,,,,,-0.03637682159538619,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.022134167245781544,8,1.0,14.0,7,6,0,0,1.0,3.2370810921871245,0.0793528272871383,0.23728813559322035,0.18808777429467086,0.0438871473354232,0.3148936170212766,0.2455872340425532,0.14285714285714285,3.598,0.3091174988648245
624431,Jose Trevino,R,CIN,8,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6063815952129,223.0,-133.0,31.0,False,0110011001,live,7,3,0.42857142857142855,1,2022,0.2906487943111836,0.25911244315351467,0.42771455222635674,0.333007814463206,0.2671867029655822,20,1,0.09523809523809526,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399205,0.16939996339946695,20,6,0,0.16666666666666666,0.2619047619047619,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.30625,0.2814070351758794,0.25,0.29225352112676056,0.3,63,0.16666666666666666,36,False,False,0.6196584070683997,-0.01327681185549967,3.2,3.3,30,,,,,,,0.08414478617514029,20,3.45,1.23,133.0,12,6,94,41,0,0,0,24,SP,24,550,122,22.9,6.36,2.77,8.26,0.68,23.532080081141423,0.007418404787099986,7,0.875,36.0,6,6,0,0,0.0,3.273392295777852,0.0,0.24074074074074073,0.14713216957605985,0.0399002493765586,0.3981191222570533,0.26759456635318707,0.22321428571428573,3.598,0.3033299588176829
667472,Dane Myers,R,CIN,5,Quinn Mathews,R,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.6033123676184228,,,,True,0101000101,live,0,0,0.0,0,0,0.19992480103296342,0.23504591707173408,0.32914875462071896,0.2866236768979664,0.22674644351382825,20,2,-0.01295681063122922,1.083,61.0,C,0.28865979381443296,,,,0,0,0,0.2571428571428571,0.2441860465116279,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.23016905071521457,0.26109660574412535,0.22929936305732485,0.23878326996197718,0.26506024096385544,98,0.24074074074074073,125,False,False,0.613673469759218,-0.01036110214079522,2.4805194805194803,2.896103896103896,77,,,,,,,0.048182337403787585,20,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,0.010073346667291538,7,0.875,30.0,7,6,0,0,0.0,3.7678990597052806,0.14690836588108835,0.22039473684210525,0.25501432664756446,0.11174785100286533,0.39224806201550383,0.30252790697674414,0.29411764705882354,3.896,0.3033299588176829
699912,Jose Fernandez,R,AZ,7,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6047478142308259,,,,False,1001000101,live,0,0,0.0,0,0,0.15896660593367737,0.25802076976164445,0.26387118783645797,0.2388418082768111,0.21677035844911594,20,74,-0.09405458089668617,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.19298245614035087,0.28703703703703703,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.30354131534569984,0.26356589147286824,0.20915032679738563,0.27665198237885463,0.29069767441860467,94,0.21518987341772153,84,True,True,0.6099878496373906,-0.005240035406564703,3.173076923076923,3.423076923076923,52,,,,,,,-0.029426670296030046,20,1.47,1.04,18.1,0,0,13,5,1,0,1,1,RP,10,72,14,7.2,6.38,2.45,6.87,0.49,7.936488540695235,-0.019619242802254577,7,1.0,16.0,7,6,0,0,0.0,3.214585451025485,0.042088536656053034,0.24022346368715083,0.22395833333333334,0.036458333333333336,0.39705882352941174,0.2945808823529412,0.225,3.76,0.3167140526325438
656716,Zach Mckinstry,L,DET,5,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.5421335724665245,-9900.0,9900.0,99.0,True,0111010000,live,0,0,0.0,0,0,0.21190433776720868,0.2757892550432364,0.20116997447260912,0.24544054989369196,0.12829706461695864,20,1,0.02999625046869142,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.19047619047619047,0.2204724409448819,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.2490875912408759,0.18876404494382024,0.20504731861198738,0.22920021470746108,0.2348993288590604,168,0.19727891156462585,171,False,False,0.5454940965817655,-0.003360524115241015,3.051546391752577,3.4948453608247423,97,,,,,,,-0.08945344441791592,20,3.79,1.4,99.2,6,5,78,35,2,1,3,11,RP,27,433,105,16.0,7.04,3.16,9.48,0.72,13.055543449320748,-3.357246652446744e-05,2,0.2222222222222222,-2.0,6,6,0,0,0.0,3.1316260728861636,0.12866796826739182,0.21311475409836064,0.17067307692307693,0.0889423076923077,0.2211864406779661,0.2752225988700565,0.2796610169491525,3.442,0.32402298743749985
682663,Agustín Ramírez,R,MIA,4,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.5296072967262088,,,,False,0011010001,live,8,0,0.0,1,2025,0.24430828327958864,0.2990288767723211,0.43040125487525355,0.4196521167865385,0.31401646035504993,20,1,-0.020833333333333343,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.22916666666666666,0.25,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.23310810810810811,0.29430379746835444,0.296551724137931,0.26020892687559355,0.24050632911392406,92,0.24561403508771928,63,False,False,0.5764732611227373,-0.04686596439652857,3.317073170731707,3.7804878048780486,41,,,,,,,-0.1137338484114156,20,2.54,1.19,155.2,15,4,181,35,0,0,0,25,SP,25,646,151,25.8,10.46,2.02,8.73,0.75,25.412415671346224,-0.0102947967262087,8,1.0,2.0,7,6,0,0,0.0,3.1593634493453044,0.17625182010155094,0.22272727272727272,0.20977596741344195,0.07128309572301425,0.443620178041543,0.3068152818991098,0.2925170068027211,3.598,0.3360896962581841
702616,Jackson Holliday,L,BAL,3,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.6030961878484388,-9900.0,9900.0,99.0,True,0011100111,live,0,0,0.0,0,0,0.26217423099167014,0.32885349648605633,0.27987346678190633,0.33679537129502973,0.22930856840130956,20,1,-0.07455954897815364,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.2153406885923573,20,18,0,0.18604651162790697,0.2606060606060606,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.21166892808683854,0.23410404624277456,0.18981481481481483,0.21384615384615385,0.23423423423423423,129,0.25773195876288657,117,False,False,0.6466987806172454,-0.043602592768806625,2.888888888888889,3.4166666666666665,72,,,,,,,0.06778800222682917,20,3.09,1.12,99.0,9,6,91,35,0,0,0,20,SP,20,409,76,20.4,8.27,3.18,6.91,0.64,20.30213438601185,0.005070478818227864,6,0.6666666666666666,-2.0,7,6,0,1,0.0,4.213070354555096,0.07758022434749466,0.22391857506361323,0.210752688172043,0.13333333333333333,0.33954802259887007,0.3060372881355932,0.125,4.249,0.30566547025460605
681393,Connor Norby,R,COL,6,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6029379308490829,-117.0,122.0,54.0,False,0110000011,live,0,0,0.0,0,0,0.17614139515902785,0.3003198245229053,0.4114821645309187,0.32048367711466913,0.37376621399417154,20,1,-0.03296703296703296,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.17857142857142858,0.21153846153846154,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.16795865633074936,0.16702819956616052,0.175,0.16835699797160245,0.2,145,0.20652173913043478,104,False,False,0.5784985434474148,0.024439387401668067,3.072463768115942,3.608695652173913,69,,,,,,,-0.06699041290721947,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.032462930849082916,8,1.0,14.0,7,6,0,0,1.0,3.1544876281959944,0.12578247275067145,0.2268041237113402,0.2747747747747748,0.0945945945945946,0.36716791979949875,0.3150375939849624,0.3181818181818182,3.896,0.3091174988648245
573262,Mike Yastrzemski,L,ATL,7,Bailey Ober,R,641927,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6018422958142545,-127.0,133.0,56.0,False,0001100100,live,7,1,0.14285714285714285,1,2023,0.20436525446401924,0.3416869507439585,0.3904050923717648,0.25582998768965604,0.2379302800834547,20,1,0.10961538461538461,1.022,59.7,C,0.2591145833333333,2.721137931746922,0.3643772490375506,0.15283911128190406,18,6,0,0.125,0.23461538461538461,0.3522135416666667,0.3040364583333333,0.34375,0.21489001692047377,0.17164179104477612,0.23715415019762845,0.20675743822491174,0.22535211267605634,155,0.23134328358208955,157,False,False,0.596569751292503,0.005272544521751521,2.6285714285714286,2.9714285714285715,105,,,,,,,-0.10449496601674825,20,4.64,1.23,99.0,7,4,67,25,0,0,0,18,SP,18,415,97,23.1,6.09,2.27,8.82,1.55,23.270136179353788,-0.03358229581425454,5,0.625,-1.0,6,6,0,0,-1.0,2.475560348492972,0.06180932281664754,0.2391304347826087,0.22493224932249323,0.10569105691056911,0.45034867503486753,0.31484100418410044,0.23963133640552994,3.76,0.34031935009176395
545341,Randal Grichuk,R,CWS,4,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.6005394692970697,-127.0,133.0,56.0,False,0110110111,live,6,2,0.3333333333333333,1,2024,0.359178140349441,0.3474332959496567,0.4965491511923545,0.4909586198854051,0.22210319579900303,20,1,0.13741097612065353,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.2987012987012987,0.16129032258064516,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.23922114047287898,0.30246913580246915,0.33796296296296297,0.27243844320889593,0.28865979381443296,102,0.26136363636363635,92,False,False,0.653789505019095,-0.05325003572202536,2.2839506172839505,2.3950617283950617,81,,,,,,,0.17834311391584487,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,0.005427197369596959,3,0.5,34.0,7,6,0,0,-1.0,2.256168775078221,0.012754952693800874,0.24817518248175183,0.22184300341296928,0.04778156996587031,0.4700956937799043,0.3366602870813397,0.24598930481283424,4.159,0.3051386020777069
595879,Javier Báez,R,DET,9,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6247914026302737,,,,False,0010111100,live,0,0,0.0,0,0,0.22028629275950884,0.27138038772526263,0.3637420993344484,0.26470470460048817,0.17957068266675624,20,1,0.008683473389355711,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.2619047619047619,0.27058823529411763,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.2818991097922849,0.2508591065292096,0.17142857142857143,0.25375170532060026,0.21739130434782608,72,0.3275862068965517,60,False,False,0.6349897895465254,-0.010198386916251745,3.5277777777777777,3.6666666666666665,36,,,,,,,-0.1402676594137219,20,3.79,1.4,99.2,6,5,78,35,2,1,3,11,RP,27,433,105,16.0,7.04,3.16,9.48,0.72,13.055543449320748,-0.014491402630273598,2,0.2222222222222222,-2.0,6,6,0,0,0.0,3.7682176716234905,0.035581890529570406,0.2616136919315403,0.22377622377622378,0.02564102564102564,0.369542066027689,0.2983482428115016,0.2484076433121019,3.76,0.32402298743749985
553993,Eugenio Suárez,R,CIN,4,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.5997769498992143,,,,False,1110101101,live,8,1,0.125,1,2025,0.21917472896846368,0.3119074674800947,0.4750325387946485,0.3507152866140905,0.3294535247202826,20,1,-0.02075559701492538,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399206,0.16939996339946695,20,6,0,0.22388059701492538,0.203125,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.20883820384889523,0.21957340025094102,0.19172932330827067,0.21020656136087484,0.22797927461139897,214,0.17692307692307693,149,False,False,0.5951321886035216,0.00464476129569269,3.5494505494505493,3.989010989010989,91,,,,,,,-0.05330638594602473,20,3.46,1.22,130.0,12,6,92,40,0,0,0,23,SP,23,539,118,23.4,6.37,2.77,8.17,0.69,23.532080081141423,0.003280192957928585,7,0.875,30.0,7,6,0,0,0.0,4.0197877358746785,0.11530431931914005,0.2073732718894009,0.36382536382536385,0.08316008316008316,0.38545688545688545,0.31757207207207205,0.22321428571428573,4.024,0.3033299588176829
663586,Austin Riley,R,ATL,8,Bailey Ober,R,641927,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.5966022604076899,-156.0,163.0,61.0,False,0110101001,live,0,0,0.0,0,0,0.2501721287619072,0.414137789372176,0.6157398434947636,0.40200106113450323,0.37987978088179214,20,1,0.026997864448690567,1.022,59.7,C,0.2591145833333333,2.721137931746922,0.3643772490375506,0.15283911128190406,18,6,0,0.2064516129032258,0.23344947735191637,0.3522135416666667,0.3040364583333333,0.34375,0.21305285868392665,0.19792648444863337,0.22795698924731184,0.21093057607090104,0.21951219512195122,273,0.22959183673469388,219,False,False,0.5958355362927331,0.0007667241149568182,3.5934959349593494,4.0,123,,,,,,,0.05107579043723355,20,4.64,1.23,99.0,7,4,67,25,0,0,0,18,SP,18,415,97,23.1,6.09,2.27,8.82,1.55,23.270136179353788,-0.039282260407689895,5,0.625,-1.0,6,6,0,0,-1.0,3.627126692173023,0.04191200580934378,0.21577726218097448,0.3125,0.075,0.45848161328588377,0.322932384341637,0.26627218934911245,3.598,0.34031935009176395
681508,Mickey Gasper,L,BOS,8,Mitch Bratt,L,683352,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.5966022604076899,,,,False,1100101000,live,0,0,0.0,0,0,0.1476575867029619,0.24261707911827088,0.2988285379706602,0.21556084016794932,0.2033104523937449,20,52,-0.14399092970521543,1.063,54.0,C,0.22977941176470587,1.3932386574185722,0.35298091461050823,0.17465933973558692,7,6,0,0.1111111111111111,0.25510204081632654,0.4981481481481482,0.40370370370370373,0.09814814814814815,0.28314606741573034,0.17972350230414746,0.24060150375939848,0.24779874213836478,0.23728813559322035,70,0.25,49,False,True,0.5883474434533226,0.008254816954367361,3.1470588235294117,3.5,34,,,,,,,-0.1388152566198017,20,3.63,1.41,34.2,1,1,25,21,0,0,0,8,SP,8,148,28,18.5,6.49,5.45,7.27,1.3,20.81684271680754,-0.026102260407690037,5,0.8333333333333334,22.0,7,7,0,0,0.0,3.6138497110279997,0.09620741039403016,0.20901639344262296,0.18861209964412812,0.09608540925266904,0.33507853403141363,0.22910471204188482,0.2631578947368421,3.598,0.2764134071113055
695731,Braden Montgomery,L,CWS,5,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.596569751292503,-133.0,138.0,57.0,False,1110010111,live,0,0,0.0,0,0,0.2262240179431545,0.34711006565941527,0.5123004841203941,0.367063254553053,0.2916714316248529,20,1,-0.0868663594470046,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.1774193548387097,0.2642857142857143,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.26160990712074306,0.26006191950464397,0.20058997050147492,0.24044943820224718,0.2616822429906542,123,0.21052631578947367,108,True,False,0.6470379181337731,-0.05046816684127009,3.607142857142857,4.125,56,,,,,,,0.06620430254411198,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,-0.006136417959169638,3,0.5,34.0,7,6,0,0,-1.0,4.33166068686874,0.14809496491531302,0.23737373737373738,0.22566371681415928,0.10619469026548672,0.4189342403628118,0.31855555555555554,0.20689655172413793,4.024,0.3051386020777069
630105,Jake Cronenworth,L,SD,2,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5964800539493952,-9900.0,9900.0,99.0,True,1110111111,live,0,0,0.0,0,0,0.24630832372139577,0.23648947584793972,0.25054252193268256,0.32698281994282286,0.19908394554988282,20,1,-0.03061224489795919,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.25,0.2193877551020408,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.21623931623931625,0.23963133640552994,0.20496894409937888,0.21962616822429906,0.19718309859154928,163,0.2647058823529412,116,False,False,0.6566356464135902,-0.060155592464194996,3.436619718309859,3.9295774647887325,71,,,,,,,0.030909975124204764,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.019303279383938166,6,0.6666666666666666,-1.0,7,6,0,0,0.0,4.537468697705859,0.0477638808922775,0.22691292875989447,0.21286031042128603,0.1130820399113082,0.357773851590106,0.29311660777385157,0.23278688524590163,4.35,0.3087523402166123
686555,Isaac Collins,L,KC,8,Mason Barnett,R,686930,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.5958355362927331,-144.0,150.0,59.0,False,1011000100,live,0,0,0.0,0,0,0.13778800722905535,0.23514700106877712,0.3376889422087878,0.16841625083817569,0.20988299873421462,20,1,0.06241502904461746,1.028,28.9,F,0.2631578947368421,1.5862438149781586,0.4338389579087776,0.181813284537366,17,6,0,0.1827956989247312,0.24521072796934865,0.4696969696969697,0.4696969696969697,0.06060606060606061,0.21419098143236073,0.22736418511066397,0.21238938053097345,0.21698496546119464,0.225,224,0.23376623376623376,188,False,False,0.5912925879102262,0.004542948382506906,3.2181818181818183,3.7454545454545456,110,,,,,,,-0.15438264774809213,20,6.16,1.45,38.0,1,3,36,20,2,0,2,3,RP,17,167,35,9.8,8.53,4.74,8.29,2.61,11.208425443965645,-0.005702202959399827,6,0.6,-10.0,7,6,0,0,2.0,3.7165765809788938,0.07327566274035331,0.22432432432432434,0.2296983758700696,0.1136890951276102,0.39821648216482164,0.3014059040590406,0.2702702702702703,3.598,0.3617862840348039
814430,Brett Callahan,L,DET,7,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.5919141701899041,104.0,122.0,49.0,False,1,live,0,0,0.0,0,0,,,,,,1,1,0.0,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,,,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.5,,,0.5,,2,,0,True,False,0.5883474434533226,0.003566726736581538,2.0,2.0,1,,,,,,,,1,3.93,1.43,100.2,6,5,79,36,2,1,3,12,RP,28,440,108,15.7,7.06,3.22,9.66,0.72,13.055543449320748,-0.02301417018990415,3,0.3333333333333333,0.0,7,6,0,0,0.0,,,,,,,,0.2796610169491525,3.76,0.32402298743749985
676439,Hunter Feduccia,L,LAD,9,Tomoyuki Sugano,R,608372,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.5905721277170602,-144.0,150.0,59.0,False,1011101011,live,0,0,0.0,0,0,0.3088884693603673,0.42017881227690224,0.48089014960540577,0.3502934347132584,0.11820366856337292,20,1,0.06818181818181818,1.148,38.5,D,0.23759647188533628,2.9527288046406404,0.42352348874552687,0.14057187429850113,20,6,0,0.18181818181818182,0.25,0.5129762562120376,0.2722252898950856,0.21479845389287686,0.20567375886524822,0.2047872340425532,0.2663316582914573,0.2145960034752389,0.24210526315789474,108,0.23880597014925373,74,False,False,0.5555662031183269,0.03500592459873331,2.4545454545454546,2.757575757575758,66,,,,,,,0.2552360575114698,20,4.43,1.25,113.2,12,5,66,26,0,0,0,21,SP,21,474,116,22.6,5.23,2.06,9.18,1.9,22.92032490116188,-0.016000699145631625,7,0.7777777777777778,9.0,7,7,0,0,1.0,2.692468753072495,0.030155035937455672,0.2007042253521127,0.270516717325228,0.11246200607902736,0.3525641025641026,0.3066102564102564,0.2647058823529412,3.442,0.33096862074385486
664728,Kyle Isbel,L,KC,9,Mason Barnett,R,686930,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.5904787235775011,-133.0,138.0,57.0,False,1000001011,live,0,0,0.0,0,0,0.16906121139662644,0.2702419290692686,0.3648240966604922,0.21656716830993958,0.24219057198692212,20,1,0.21809784468012317,1.028,28.9,F,0.2631578947368421,1.5862438149781586,0.4338389579087776,0.181813284537366,17,6,0,0.05405405405405406,0.2721518987341772,0.4696969696969697,0.4696969696969697,0.06060606060606061,0.2340702210663199,0.20461095100864554,0.23841059602649006,0.22616233254531126,0.23214285714285715,121,0.2289156626506024,96,False,False,0.5746536471330611,0.01582507644443998,3.0,3.3384615384615386,65,,,,,,,-0.001994910911287635,20,6.16,1.45,38.0,1,3,36,20,2,0,2,3,RP,17,167,35,9.8,8.53,4.74,8.29,2.61,11.208425443965645,-0.0077120569108343195,6,0.6,-10.0,7,6,0,0,2.0,3.3836979702626158,0.044658301417828165,0.2579710144927536,0.19329896907216496,0.06958762886597938,0.38765432098765434,0.28179629629629627,0.2702702702702703,3.442,0.3617862840348039
